Synset,Name,Probabilities
n02791270,Barbershop,0.30726317
n04200800,Shoe Shop,0.068453215
n02791124,Barber Chair,0.065336175
n03594734,Jean,0.021059643
n04443257,Tobacco Shop,0.018369267
n04296562,Stage,0.016598746
n03032252,Cinema,0.013820864
n07248320,Book Jacket,0.011742956
n04201297,Shoji,0.011685256
n04081281,Restaurant,0.010633112
n04239074,Sliding Door,0.0091171935
n03697007,Lumbermill,0.008661504
n03384352,Forklift,0.008640863
n04550184,Wardrobe,0.0073679364
n03393912,Freight Car,0.007066652
n02871525,Bookshop,0.0062366505
n02977058,Cash Machine,0.0060938387
n04335435,Streetcar,0.00576989
n04554684,Washer,0.005568164
n03691459,Loudspeaker,0.0053236275
n02788148,Bannister,0.0052299853
n04517823,Vacuum,0.005029798
n04347754,Submarine,0.004597073
n03982430,Pool Table,0.004555082
n03998194,Prayer Rug,0.004497654
n04589890,Window Screen,0.0043962295
n02672831,Accordion,0.004216701
n03452741,Grand Piano,0.0041912766
n02971356,Carton,0.0041123526
n04009552,Projector,0.0040277503
n04590129,Window Shade,0.0034704236
n03924679,Photocopier,0.0034485348
n03447447,Gondola,0.003433926
n04501370,Turnstile,0.0034195336
n04005630,Prison,0.0033298708
n02978881,Cassette,0.0033218001
n04004767,Printer,0.0030578517
n03207941,Dishwasher,0.002949376
n03223299,Doormat,0.0028992572
n03529860,Home Theater,0.0028407085
n04515003,Upright,0.00271304
n03347037,Fire Screen,0.0026958873
n03796401,Moving Van,0.0026244463
n02930766,Cab,0.00256568
n02776631,Bakery,0.0024708943
n02860847,Bobsled,0.0024494047
n03902125,Pay-Phone,0.002436528
n02950826,Cannon,0.0023516135
n02747177,Ashcan,0.0023057917
n04548362,Wallet,0.0022845075
n04069434,Reflex Camera,0.0022830765
n03141823,Crutch,0.0022616808
n03467068,Guillotine,0.0021790026
n02708093,Analog Clock,0.00212953
n04141076,Sax,0.0021138438
n04111531,Rotisserie,0.002096202
n03777568,Model T,0.0020795737
n04404412,Television,0.0020049738
n04548280,Wall Clock,0.0019401005
n03110669,Cornet,0.00193054
n03249569,Drum,0.0018637305
n03180011,Desktop Computer,0.0018230062
n04090263,Rifle,0.0018199742
n03770439,Miniskirt,0.0018008787
n03272010,Electric Guitar,0.0017880803
n03337140,File,0.0017771348
n04479046,Trench Coat,0.0017763469
n03179701,Desk,0.0017759369
n04536866,Violin,0.0017636027
n04553703,Washbasin,0.0017270825
n04310018,Steam Locomotive,0.0017097733
n06596364,Comic Book,0.001694407
n03124043,Cowboy Boot,0.0016652655
n04099969,Rocking Chair,0.0016506008
n04252225,Snowplow,0.0016397483
n03785016,Moped,0.0016314313
n03599486,Jinrikisha,0.0016205427
n03630383,Lab Coat,0.0015718751
n04557648,Water Bottle,0.0015554961
n04336792,Stretcher,0.0014990742
n04330267,Stove,0.0014959044
n02787622,Banjo,0.001477383
n04040759,Radiator,0.0014541958
n04376876,Syringe,0.0014493853
n03271574,Electric Fan,0.001426216
n03272562,Electric Locomotive,0.0014193828
n03854065,Organ,0.0014182476
n02667093,Abaya,0.0013786155
n02676566,Acoustic Guitar,0.0013594507
n04125021,Safe,0.0013393033
n04204347,Shopping Cart,0.0013314476
n07565083,Menu,0.0013134083
n04392985,Tape Player,0.0013107156
n03018349,China Cabinet,0.0013027702
n03417042,Garbage Truck,0.0012987865
n04418357,Theater Curtain,0.0012695969
n03124170,Cowboy Hat,0.0012026161
n04367480,Swab,0.0011938305
n02797295,Barrow,0.0011874922
n04179913,Sewing Machine,0.0011735158
n04344873,Studio Couch,0.0011685835
n04286575,Spotlight,0.0011564079
n04120489,Running Shoe,0.0010994112
n03494278,Harmonica,0.0010950603
n02917067,Bullet Train,0.0010684727
n04523525,Vault,0.0010683398
n03759954,Microphone,0.0010550141
n02804610,Bassoon,0.0010455792
n03372029,Flute,0.0010357781
n03791053,Motor Scooter,0.0010301933
n03424325,Gasmask,0.001029797
n02398521,Hippopotamus,0.0010019192
n03742115,Medicine Chest,0.00097603566
n04265275,Space Heater,0.0009745112
n04350905,Suit,0.0009587274
n03769881,Minibus,0.00094858184
n04235860,Sleeping Bag,0.0009399925
n03642806,Laptop,0.0009297801
n03773504,Missile,0.0009280402
n03065424,Coil,0.0009258514
n04509417,Unicycle,0.00092050293
n04505470,Typewriter Keyboard,0.0008943634
n03887697,Paper Towel,0.00089269615
n04141975,Scale,0.00089050236
n04429376,Throne,0.00087760616
n02979186,Cassette Player,0.00087242987
n04525305,Vending Machine,0.00086660904
n03495258,Harp,0.00086212263
n03404251,Fur Coat,0.00086082617
n02504013,Indian Elephant,0.0008571942
n03761084,Microwave,0.00085344684
n03891332,Parking Meter,0.0008518161
n03661043,Library,0.00083753257
n04442312,Toaster,0.000836187
n02504458,African Elephant,0.00083207514
n02870880,Bookcase,0.0008289055
n04591713,Wine Bottle,0.00082151114
n02134418,Sloth Bear,0.00081443385
n03782006,Monitor,0.0008057596
n03692522,Loupe,0.00079152297
n03895866,Passenger Car,0.00079112296
n02840245,Binder,0.00078411266
n04507155,Umbrella,0.00078172045
n04152593,Screen,0.0007814257
n03680355,Loafer,0.0007773995
n01704323,Triceratops,0.0007711762
n04311174,Steel Drum,0.00076143496
n03538406,Horse Cart,0.0007524847
n03345487,Fire Engine,0.00075085927
n02403003,Ox,0.0007445199
n03444034,Go-Kart,0.0007391995
n03992509,Potter'S Wheel,0.0007320679
n02408429,Water Buffalo,0.0007287172
n03733281,Maze,0.0007057902
n04596742,Wok,0.00070342916
n03146219,Cuirass,0.0007001631
n04606251,Wreck,0.00068801094
n06794110,Street Sign,0.00067283
n04041544,Radio,0.0006704894
n03721384,Marimba,0.0006620024
n02841315,Binoculars,0.00065580604
n03709823,Mailbag,0.0006519228
n03476991,Hair Spray,0.00064746226
n03290653,Entertainment Center,0.00063345983
n06874185,Traffic Light,0.00061782997
n03481172,Hammer,0.0006177999
n03376595,Folding Chair,0.00061289105
n02098286,West Highland White Terrier,0.0006071199
n03478589,Half Track,0.0005996657
n03633091,Ladle,0.0005917963
n02099712,Labrador Retriever,0.0005893472
n03857828,Oscilloscope,0.0005770818
n04465501,Tractor,0.00057258084
n03196217,Digital Clock,0.0005682388
n03000134,Chainlink Fence,0.0005674062
n03670208,Limousine,0.00056062377
n04462240,Toyshop,0.00055694755
n03447721,Gong,0.00055372884
n03457902,Greenhouse,0.00055347517
n04584207,Wig,0.0005485948
n02823428,Beer Bottle,0.00054209697
n03126707,Crane,0.00054203934
n03297495,Espresso Maker,0.00054050493
n02097130,Giant Schnauzer,0.0005397601
n04019541,Puck,0.0005394948
n03891251,Park Bench,0.000537525
n02965783,Car Mirror,0.0005349654
n04435653,Tile Roof,0.0005331777
n04355933,Sunglass,0.00053071097
n04525038,Velvet,0.0005254953
n02794156,Barometer,0.00052135787
n02088238,Basset,0.00051918294
n01735189,Garter Snake,0.00051835424
n03602883,Joystick,0.0005160619
n04389033,Tank,0.00051431573
n03788365,Mosquito Net,0.000513872
n02089078,Black-And-Tan Coonhound,0.00051374314
n02640242,Sturgeon,0.0005118994
n03127747,Crash Helmet,0.0005116439
n02815834,Beaker,0.0004981362
n01748264,Indian Cobra,0.0004957285
n03255030,Dumbbell,0.0004911491
n02701002,Ambulance,0.00048676235
n03250847,Drumstick,0.00048078847
n04008634,Projectile,0.00047971765
n04023962,Punching Bag,0.00047027715
n04487394,Trombone,0.00047027582
n02951358,Canoe,0.00046735874
n04070727,Refrigerator,0.00046424495
