Synset,Name,Probabilities
n03908618,Pencil Box,0.9796109
n06596364,Comic Book,0.0031782705
n04548362,Wallet,0.003134049
n03871628,Packet,0.0011847562
n04116512,Rubber Eraser,0.0010926634
n07248320,Book Jacket,0.00048729108
n02840245,Binder,0.00045491275
n04127249,Safety Pin,0.0003641345
n02786058,Band Aid,0.00032491237
n03908714,Pencil Sharpener,0.00026107213
n03026506,Christmas Stocking,0.0002354316
n04118776,Rule,0.00021493157
n04263257,Soup Bowl,0.000207952
n03485794,Handkerchief,0.00020143234
n03666591,Lighter,0.00017005016
n03476684,Hair Slide,0.0001556485
n02783161,Ballpoint,0.00015441145
n04026417,Purse,0.0001315864
n03825788,Nipple,0.00012385214
n03188531,Diaper,9.72196e-05
n03494278,Harmonica,9.336678e-05
n03291819,Envelope,7.628882e-05
n04033901,Quill,6.486834e-05
n02992529,Cellular Telephone,6.1087245e-05
n03314780,Face Powder,5.8763617e-05
n03709823,Mailbag,5.861971e-05
n03063599,Coffee Mug,5.8531507e-05
n03690938,Lotion,5.2853902e-05
n03676483,Lipstick,5.212775e-05
n04579432,Whistle,5.0892882e-05
n04074963,Remote Control,4.580764e-05
n02966687,Carpenter'S Kit,4.4838434e-05
n03876231,Paintbrush,4.3758173e-05
n03769881,Minibus,4.3639273e-05
n02834397,Bib,4.2943455e-05
n03729826,Matchstick,4.136458e-05
n04254777,Sock,4.089265e-05
n02978881,Cassette,3.8069746e-05
n02094433,Yorkshire Terrier,3.6524063e-05
n03598930,Jigsaw Puzzle,3.5435663e-05
n03794056,Mousetrap,3.501491e-05
n02106030,Collie,3.409996e-05
n02088238,Basset,3.2363492e-05
n03954731,Plane,3.2315595e-05
n04243546,Slot,3.1539326e-05
n01872401,Echidna,3.1519932e-05
n03623198,Knee Pad,3.132577e-05
n04371430,Swimming Trunks,3.0507657e-05
n03014705,Chest,2.8982355e-05
n02012849,Crane,2.8848612e-05
n02108551,Tibetan Mastiff,2.8634484e-05
n06794110,Street Sign,2.8454846e-05
n02730930,Apron,2.839702e-05
n04423845,Thimble,2.832578e-05
n02971356,Carton,2.8030103e-05
n02870880,Bookcase,2.724939e-05
n02165105,Tiger Beetle,2.7029084e-05
n04476259,Tray,2.680317e-05
n04335435,Streetcar,2.6775782e-05
n03388183,Fountain Pen,2.6523285e-05
n03770679,Minivan,2.6488126e-05
n03793489,Mouse,2.6210031e-05
n03485407,Hand-Held Computer,2.592484e-05
n15075141,Toilet Tissue,2.5241492e-05
n04118538,Rugby Ball,2.4822022e-05
n03958227,Plastic Bag,2.4622843e-05
n01582220,Magpie,2.4511648e-05
n04597913,Wooden Spoon,2.4077402e-05
n02389026,Sorrel,2.3774255e-05
n02098413,Lhasa,2.3638426e-05
n03998194,Prayer Rug,2.2563776e-05
n02437616,Llama,2.2542461e-05
n04560804,Water Jug,2.2312006e-05
n03584254,Ipod,2.218781e-05
n04525305,Vending Machine,2.1942411e-05
n03223299,Doormat,2.1852467e-05
n04548280,Wall Clock,2.1687083e-05
n02951585,Can Opener,2.1137294e-05
n02107142,Doberman,2.1030286e-05
n02112137,Chow,2.0864916e-05
n02412080,Ram,2.0848329e-05
n03633091,Ladle,2.0595733e-05
n04235860,Sleeping Bag,2.0510059e-05
n02130308,Cheetah,2.0411286e-05
n02096177,Cairn,2.0409767e-05
n04023962,Punching Bag,2.0353631e-05
n01685808,Whiptail,2.0237578e-05
n02480495,Orangutan,2.0157679e-05
n02071294,Killer Whale,2.0155372e-05
n09246464,Cliff,2.0137044e-05
n02346627,Porcupine,2.0073347e-05
n02102177,Welsh Springer Spaniel,1.9921903e-05
n04357314,Sunscreen,1.9912291e-05
n03930630,Pickup,1.9799869e-05
n07930864,Cup,1.9738123e-05
n02666196,Abacus,1.9653487e-05
n07742313,Granny Smith,1.94782e-05
n02415577,Bighorn,1.9372475e-05
n01796340,Ptarmigan,1.860515e-05
n03476991,Hair Spray,1.8569697e-05
n02397096,Warthog,1.8195162e-05
n04532670,Viaduct,1.8186887e-05
n02408429,Water Buffalo,1.806025e-05
n02869837,Bonnet,1.7954017e-05
n02483708,Siamang,1.7925136e-05
n02099849,Chesapeake Bay Retriever,1.7732615e-05
n04146614,School Bus,1.7720578e-05
n03259280,Dutch Oven,1.7687891e-05
n03657121,Lens Cap,1.7599368e-05
n01978287,Dungeness Crab,1.7574577e-05
n02058221,Albatross,1.7525857e-05
n02769748,Backpack,1.7410128e-05
n07584110,Consomme,1.7390761e-05
