Synset,Name,Probabilities
n02672831,Accordion,0.99598545
n01677366,Common Iguana,0.0010491214
n04296562,Stage,5.870438e-05
n04286575,Spotlight,5.8168323e-05
n03452741,Grand Piano,5.5766017e-05
n02098286,West Highland White Terrier,3.7667018e-05
n04141076,Sax,3.1572166e-05
n04584207,Wig,2.8530667e-05
n03476991,Hair Spray,2.8280794e-05
n03483316,Hand Blower,2.7047505e-05
n01693334,Green Lizard,2.5896186e-05
n04515003,Upright,1.7088281e-05
n04590129,Window Shade,1.5426409e-05
n02397096,Warthog,1.3999861e-05
n02105505,Komondor,1.3893735e-05
n03045698,Cloak,1.2992258e-05
n02009912,American Egret,1.2948112e-05
n01729977,Green Snake,1.280488e-05
n04487394,Trombone,1.2521623e-05
n07930864,Cup,1.2506156e-05
n04243546,Slot,1.2491816e-05
n02128385,Leopard,1.2455273e-05
n02669723,Academic Gown,1.1906153e-05
n02346627,Porcupine,1.1761048e-05
n01910747,Jellyfish,1.146458e-05
n03759954,Microphone,1.111271e-05
n03770439,Miniskirt,1.05177205e-05
n03494278,Harmonica,1.0484802e-05
n03998194,Prayer Rug,1.0313296e-05
n03854065,Organ,1.0297729e-05
n01664065,Loggerhead,1.0134974e-05
n01883070,Wombat,1.0102907e-05
n15075141,Toilet Tissue,9.824999e-06
n03908618,Pencil Box,9.709173e-06
n02114548,White Wolf,9.645557e-06
n03676483,Lipstick,8.927099e-06
n02415577,Bighorn,8.871923e-06
n02504458,African Elephant,8.613432e-06
n01751748,Sea Snake,8.46505e-06
n02114367,Timber Wolf,8.449509e-06
n02978881,Cassette,8.350353e-06
n03197337,Digital Watch,8.065707e-06
n02391049,Zebra,8.0478585e-06
n07730033,Cardoon,7.99795e-06
n02389026,Sorrel,7.909145e-06
n02088632,Bluetick,7.833052e-06
n04033901,Quill,7.748576e-06
n03062245,Cocktail Shaker,7.746831e-06
n03000684,Chain Saw,7.709252e-06
n01669191,Box Turtle,7.5014796e-06
n01768244,Trilobite,7.4098502e-06
n03930313,Picket Fence,7.402237e-06
n03630383,Lab Coat,7.3435676e-06
n02930766,Cab,7.2600265e-06
n03065424,Coil,7.2313574e-06
n02089078,Black-And-Tan Coonhound,7.2088e-06
n07873807,Pizza,7.1208206e-06
n04356056,Sunglasses,6.9682433e-06
n04350905,Suit,6.9327803e-06
n02128757,Snow Leopard,6.902282e-06
n03495258,Harp,6.885504e-06
n02488702,Colobus,6.858647e-06
n03924679,Photocopier,6.8115514e-06
n07892512,Red Wine,6.7801247e-06
n07768694,Pomegranate,6.767973e-06
n02097658,Silky Terrier,6.6926013e-06
n04493381,Tub,6.5895147e-06
n03250847,Drumstick,6.5605327e-06
n03920288,Petri Dish,6.549018e-06
n01968897,Chambered Nautilus,6.529909e-06
n03291819,Envelope,6.43836e-06
n03376595,Folding Chair,6.3995008e-06
n02090721,Irish Wolfhound,6.381583e-06
n03196217,Digital Clock,6.3797756e-06
n04201297,Shoji,6.297853e-06
n02074367,Dugong,6.2802374e-06
n04264628,Space Bar,6.2758427e-06
n02895154,Breastplate,6.2580625e-06
n02094114,Norfolk Terrier,6.2093263e-06
n03891251,Park Bench,6.2002255e-06
n02640242,Sturgeon,6.178174e-06
n04040759,Radiator,6.133054e-06
n03717622,Manhole Cover,6.121046e-06
n03180011,Desktop Computer,6.069891e-06
n03424325,Gasmask,6.0275333e-06
n07880968,Burrito,5.9938166e-06
n02497673,Madagascar Cat,5.9911367e-06
n02777292,Balance Beam,5.9790473e-06
n03916031,Perfume,5.973684e-06
n01641577,Bullfrog,5.9626877e-06
n04589890,Window Screen,5.9183963e-06
n02085782,Japanese Spaniel,5.8845044e-06
n02165456,Ladybug,5.8570645e-06
n02108000,Entlebucher,5.771018e-06
n04044716,Radio Telescope,5.6722347e-06
n03633091,Ladle,5.647309e-06
n02804610,Bassoon,5.6065096e-06
n02169497,Leaf Beetle,5.545881e-06
n03995372,Power Drill,5.5428354e-06
n02093647,Bedlington Terrier,5.5382598e-06
n02086646,Blenheim Spaniel,5.50791e-06
n02123159,Tiger Cat,5.4956217e-06
n03710637,Maillot,5.47334e-06
n04592741,Wing,5.3943036e-06
n02102177,Welsh Springer Spaniel,5.356093e-06
n02489166,Proboscis Monkey,5.3468452e-06
n04074963,Remote Control,5.2966775e-06
n07871810,Meat Loaf,5.284629e-06
n02667093,Abaya,5.2451837e-06
n04606251,Wreck,5.2386204e-06
n02480495,Orangutan,5.1795e-06
n02226429,Grasshopper,5.173408e-06
n03325584,Feather Boa,5.1725247e-06
n02104029,Kuvasz,5.1623633e-06
n02793495,Barn,5.044831e-06
n04118538,Rugby Ball,5.0423782e-06
n03028079,Church,5.0288404e-06
n02814860,Beacon,4.985249e-06
n02259212,Leafhopper,4.9643927e-06
n03710721,Maillot,4.9536197e-06
n04525038,Velvet,4.940518e-06
n03661043,Library,4.860319e-06
n03929660,Pick,4.723266e-06
n03255030,Dumbbell,4.701999e-06
n02099429,Curly-Coated Retriever,4.649134e-06
n04465501,Tractor,4.639341e-06
n02095570,Lakeland Terrier,4.60661e-06
n04591157,Windsor Tie,4.5935153e-06
n03404251,Fur Coat,4.589154e-06
n04467665,Trailer Truck,4.5774486e-06
n03126707,Crane,4.5665915e-06
n02167151,Ground Beetle,4.551956e-06
n02236044,Mantis,4.5476645e-06
n02342885,Hamster,4.487051e-06
n01537544,Indigo Bunting,4.468202e-06
n03584829,Iron,4.468006e-06
n04613696,Yurt,4.4348085e-06
n02110341,Dalmatian,4.433308e-06
n02486261,Patas,4.4272274e-06
n03729826,Matchstick,4.3915766e-06
n02129165,Lion,4.371224e-06
n02097209,Standard Schnauzer,4.324762e-06
n02120505,Grey Fox,4.3094874e-06
n04254680,Soccer Ball,4.2616125e-06
n02510455,Giant Panda,4.2350184e-06
n02096051,Airedale,4.229126e-06
n04252225,Snowplow,4.210674e-06
n01440764,Tench,4.202947e-06
n01818515,Macaw,4.1957665e-06
n04366367,Suspension Bridge,4.1921307e-06
n02165105,Tiger Beetle,4.1627018e-06
n03272010,Electric Guitar,4.1498556e-06
n01734418,King Snake,4.1474536e-06
n03832673,Notebook,4.1462276e-06
n02445715,Skunk,4.123676e-06
n02096437,Dandie Dinmont,4.121246e-06
n03127925,Crate,4.103809e-06
n07875152,Potpie,4.0891628e-06
n07734744,Mushroom,4.086044e-06
n02107908,Appenzeller,4.081869e-06
n01943899,Conch,4.0761347e-06
n01728920,Ringneck Snake,4.060042e-06
n03884397,Panpipe,4.047092e-06
n02106030,Collie,4.032114e-06
n07715103,Cauliflower,4.0175664e-06
n02815834,Beaker,3.964838e-06
n02095889,Sealyham Terrier,3.9565657e-06
n11939491,Daisy,3.9470688e-06
n02013706,Limpkin,3.9290794e-06
n04548362,Wallet,3.92487e-06
n02606052,Rock Beauty,3.911914e-06
n02086240,Shih-Tzu,3.9096317e-06
n04562935,Water Tower,3.890896e-06
n01644373,Tree Frog,3.8682606e-06
n03877845,Palace,3.832799e-06
n03467068,Guillotine,3.832349e-06
n02100735,English Setter,3.818362e-06
n04204238,Shopping Basket,3.778501e-06
n01773157,Black And Gold Garden Spider,3.7501836e-06
n01872401,Echidna,3.7401687e-06
n12998815,Agaric,3.7290565e-06
n03649909,Lawn Mower,3.7203997e-06
n04009552,Projector,3.7184489e-06
n02883205,Bow Tie,3.718424e-06
n07590611,Hot Pot,3.714621e-06
n04120489,Running Shoe,3.7140614e-06
n01737021,Water Snake,3.689906e-06
n02009229,Little Blue Heron,3.6733757e-06
n02133161,American Black Bear,3.6715826e-06
n01675722,Banded Gecko,3.6690622e-06
n02089867,Walker Hound,3.657774e-06
n09229709,Bubble,3.6571741e-06
n03617480,Kimono,3.649471e-06
n02077923,Sea Lion,3.6472823e-06
