Synset,Name,Probabilities
n03876231,Paintbrush,0.97960734
n04116512,Rubber Eraser,0.0014010512
n02783161,Ballpoint,0.00079946156
n03250847,Drumstick,0.00056303677
n02906734,Broom,0.00028839524
n03908618,Pencil Box,0.0002530642
n04154565,Screwdriver,0.00017960778
n04033901,Quill,0.00017945986
n03388183,Fountain Pen,0.00017500167
n02690373,Airliner,0.00014966729
n02966687,Carpenter'S Kit,0.0001348793
n02641379,Gar,0.00012862285
n02879718,Bow,0.000117391995
n03314780,Face Powder,0.00010615591
n03658185,Letter Opener,0.00010281293
n04367480,Swab,8.498784e-05
n04392985,Tape Player,7.1063856e-05
n04270147,Spatula,7.1024966e-05
n03908714,Pencil Sharpener,7.0239825e-05
n03452741,Grand Piano,6.748529e-05
n01734418,King Snake,6.5896675e-05
n03871628,Packet,6.471715e-05
n04597913,Wooden Spoon,6.461059e-05
n02443484,Black-Footed Ferret,6.430624e-05
n03642806,Laptop,6.3393905e-05
n07614500,Ice Cream,6.167108e-05
n03485407,Hand-Held Computer,6.016089e-05
n02408429,Water Buffalo,5.9332888e-05
n04090263,Rifle,5.829465e-05
n02865351,Bolo Tie,5.724913e-05
n02840245,Binder,5.7243833e-05
n03676483,Lipstick,5.4296386e-05
n07711569,Mashed Potato,5.305642e-05
n07753113,Fig,5.2798292e-05
n02909870,Bucket,5.2514264e-05
n03595614,Jersey,5.23226e-05
n03337140,File,4.6993373e-05
n02093754,Border Terrier,4.6467816e-05
n03481172,Hammer,4.5926758e-05
n02536864,Coho,4.5050914e-05
n01768244,Trilobite,4.466176e-05
n03085013,Computer Keyboard,4.4207663e-05
n02091244,Ibizan Hound,4.413003e-05
n11879895,Rapeseed,4.406392e-05
n02971356,Carton,4.4013985e-05
n03854065,Organ,4.3159176e-05
n04277352,Spindle,4.3146745e-05
n04251144,Snorkel,4.2640368e-05
n04476259,Tray,4.1976327e-05
n12985857,Coral Fungus,4.1597865e-05
n06785654,Crossword Puzzle,4.0956118e-05
n03804744,Nail,4.0872226e-05
n03372029,Flute,4.0714007e-05
n09256479,Coral Reef,4.0484214e-05
n04579432,Whistle,4.0437717e-05
n01532829,House Finch,4.0113464e-05
n07802026,Hay,3.9946062e-05
n03775546,Mixing Bowl,3.915114e-05
n03492542,Hard Disc,3.8551585e-05
n02655020,Puffer,3.850705e-05
n02094114,Norfolk Terrier,3.7486683e-05
n03763968,Military Uniform,3.726011e-05
n04208210,Shovel,3.7121183e-05
n02089973,English Foxhound,3.6981324e-05
n03944341,Pinwheel,3.6695386e-05
n03729826,Matchstick,3.622442e-05
n02110341,Dalmatian,3.5977435e-05
n03272562,Electric Locomotive,3.5915247e-05
n04067472,Reel,3.591381e-05
n02804610,Bassoon,3.543797e-05
n02259212,Leafhopper,3.528732e-05
n02398521,Hippopotamus,3.5035995e-05
n03895866,Passenger Car,3.5014284e-05
n01774750,Tarantula,3.4836685e-05
n07718747,Artichoke,3.4748922e-05
n04118776,Rule,3.468446e-05
n01443537,Goldfish,3.46049e-05
n07579787,Plate,3.3877248e-05
n02815834,Beaker,3.3835084e-05
n02009912,American Egret,3.347966e-05
n02447366,Badger,3.347797e-05
n02096437,Dandie Dinmont,3.299983e-05
n03958227,Plastic Bag,3.2790205e-05
n02423022,Gazelle,3.2661934e-05
n02113186,Cardigan,3.2286123e-05
n03710193,Mailbox,3.2153657e-05
n02268853,Damselfly,3.2151234e-05
n03095699,Container Ship,3.2082044e-05
n03290653,Entertainment Center,3.1890082e-05
n02137549,Mongoose,3.1859076e-05
n04152593,Screen,3.157641e-05
n01530575,Brambling,3.1430453e-05
n02769748,Backpack,3.1296066e-05
n02098286,West Highland White Terrier,3.1031646e-05
n04141327,Scabbard,3.0978837e-05
n03180011,Desktop Computer,3.0725652e-05
n04592741,Wing,3.0674593e-05
n03662601,Lifeboat,3.0149387e-05
n02319095,Sea Urchin,3.0145768e-05
n01440764,Tench,3.0126366e-05
n02504458,African Elephant,2.993049e-05
n04192698,Shield,2.979271e-05
n01917289,Brain Coral,2.9667788e-05
n04548362,Wallet,2.9627527e-05
n02951358,Canoe,2.9611538e-05
n04507155,Umbrella,2.9599596e-05
n07248320,Book Jacket,2.9581648e-05
n02226429,Grasshopper,2.9527193e-05
n03188531,Diaper,2.9427229e-05
n07716358,Zucchini,2.9398561e-05
n03133878,Crock Pot,2.9287354e-05
n02107574,Greater Swiss Mountain Dog,2.9142919e-05
n04552348,Warplane,2.9129971e-05
n04557648,Water Bottle,2.9081506e-05
n03445777,Golf Ball,2.905229e-05
n03124043,Cowboy Boot,2.9034314e-05
n04532670,Viaduct,2.901599e-05
n01775062,Wolf Spider,2.8822327e-05
n03134739,Croquet Ball,2.8663613e-05
n01843065,Jacamar,2.8596856e-05
n04153751,Screw,2.8322704e-05
n09399592,Promontory,2.8277955e-05
n04370456,Sweatshirt,2.8232633e-05
n02992211,Cello,2.8193834e-05
n03770439,Miniskirt,2.8166663e-05
n03179701,Desk,2.8128465e-05
n01755581,Diamondback,2.792064e-05
n03782006,Monitor,2.7574994e-05
n02087394,Rhodesian Ridgeback,2.7574652e-05
n01632458,Spotted Salamander,2.7484994e-05
n02730930,Apron,2.7380842e-05
n07836838,Chocolate Sauce,2.7304073e-05
n02092339,Weimaraner,2.7203385e-05
n01978287,Dungeness Crab,2.6973905e-05
n04456115,Torch,2.6818847e-05
n02101556,Clumber,2.6810409e-05
n01774384,Black Widow,2.6583533e-05
n01742172,Boa Constrictor,2.6577374e-05
n03887697,Paper Towel,2.6383226e-05
n04485082,Tripod,2.6281245e-05
n02412080,Ram,2.6270895e-05
n04562935,Water Tower,2.608289e-05
n09468604,Valley,2.6082342e-05
n02981792,Catamaran,2.587626e-05
n03249569,Drum,2.586264e-05
n04254777,Sock,2.5612428e-05
n09428293,Seashore,2.5536357e-05
n04330267,Stove,2.5465975e-05
n02102177,Welsh Springer Spaniel,2.5462989e-05
n02445715,Skunk,2.5323377e-05
n02106166,Border Collie,2.5205654e-05
n09288635,Geyser,2.5160169e-05
n04376876,Syringe,2.5138439e-05
n02110185,Siberian Husky,2.5091518e-05
n04389033,Tank,2.499429e-05
n01728572,Thunder Snake,2.4610381e-05
n04584207,Wig,2.4365498e-05
n07730033,Cardoon,2.4346358e-05
n03976657,Pole,2.4293919e-05
n01784675,Centipede,2.423579e-05
n03983396,Pop Bottle,2.4169361e-05
n02012849,Crane,2.4164383e-05
n09472597,Volcano,2.3990173e-05
n04417672,Thatch,2.3989165e-05
n01534433,Junco,2.3720766e-05
n04347754,Submarine,2.3681414e-05
n07860988,Dough,2.3659968e-05
n03534580,Hoopskirt,2.3617768e-05
n02051845,Pelican,2.3510214e-05
n02281787,Lycaenid,2.3373197e-05
n02090721,Irish Wolfhound,2.3304754e-05
n02091831,Saluki,2.3302066e-05
n01773797,Garden Spider,2.3218105e-05
n01945685,Slug,2.3183145e-05
n02089867,Walker Hound,2.3133762e-05
n02107142,Doberman,2.3128976e-05
