Synset,Name,Probabilities
n09472597,Volcano,0.98907954
n03729826,Matchstick,0.00032286742
n07747607,Orange,0.0002506609
n07615774,Ice Lolly,0.00015580659
n09193705,Alp,0.00012476288
n12620546,Hip,9.4180636e-05
n03720891,Maraca,6.70025e-05
n07749582,Lemon,6.1501785e-05
n03637318,Lampshade,5.895804e-05
n03792972,Mountain Tent,5.721771e-05
n01910747,Jellyfish,5.0993473e-05
n01774384,Black Widow,4.901811e-05
n01860187,Black Swan,4.8032987e-05
n03942813,Ping-Pong Ball,4.660937e-05
n03590841,Jack-O'-Lantern,4.513354e-05
n01443537,Goldfish,4.3934782e-05
n01665541,Leatherback Turtle,4.2699263e-05
n03347037,Fire Screen,4.1436062e-05
n03666591,Lighter,4.113584e-05
n04613696,Yurt,4.097348e-05
n01843383,Toucan,3.9845065e-05
n01614925,Bald Eagle,3.857837e-05
n02134418,Sloth Bear,3.8392693e-05
n04154565,Screwdriver,3.6381545e-05
n03871628,Packet,3.5981393e-05
n03804744,Nail,3.589071e-05
n01820546,Lorikeet,3.556182e-05
n01829413,Hornbill,3.5511803e-05
n03958227,Plastic Bag,3.4460896e-05
n15075141,Toilet Tissue,3.4203353e-05
n01819313,Sulphur-Crested Cockatoo,3.3192373e-05
n03424325,Gasmask,3.2039126e-05
n01629819,European Fire Salamander,3.1294494e-05
n03773504,Missile,3.1172105e-05
n01734418,King Snake,3.0079153e-05
n07565083,Menu,2.9969373e-05
n04435653,Tile Roof,2.9700128e-05
n04579432,Whistle,2.9565863e-05
n04592741,Wing,2.9555546e-05
n07684084,French Loaf,2.900778e-05
n02326432,Hare,2.899304e-05
n03063689,Coffeepot,2.8671635e-05
n03291819,Envelope,2.7994958e-05
n03028079,Church,2.7644464e-05
n02488291,Langur,2.7504748e-05
n03902125,Pay-Phone,2.7062913e-05
n04493381,Tub,2.6872312e-05
n02892767,Brassiere,2.6472631e-05
n07717410,Acorn Squash,2.6169182e-05
n03534580,Hoopskirt,2.5852094e-05
n03788195,Mosque,2.576025e-05
n01687978,Agama,2.4960666e-05
n03047690,Clog,2.4950241e-05
n03467068,Guillotine,2.4837876e-05
n01692333,Gila Monster,2.467603e-05
n07892512,Red Wine,2.4491543e-05
n09399592,Promontory,2.4460101e-05
n01608432,Kite,2.4330562e-05
n09288635,Geyser,2.4220686e-05
n01728920,Ringneck Snake,2.4143614e-05
n04409515,Tennis Ball,2.4033941e-05
n04275548,Spider Web,2.4003637e-05
n02093859,Kerry Blue Terrier,2.3633615e-05
n02085782,Japanese Spaniel,2.3576884e-05
n04310018,Steam Locomotive,2.3573693e-05
n03950228,Pitcher,2.3447057e-05
n01855672,Goose,2.341535e-05
n02690373,Airliner,2.3378176e-05
n07734744,Mushroom,2.3313944e-05
n02676566,Acoustic Guitar,2.3270695e-05
n02071294,Killer Whale,2.3011518e-05
n03355925,Flagpole,2.2742775e-05
n02422106,Hartebeest,2.2590013e-05
n02917067,Bullet Train,2.2131651e-05
n03259280,Dutch Oven,2.2059794e-05
n07753592,Banana,2.1888813e-05
n02108000,Entlebucher,2.1810296e-05
n01740131,Night Snake,2.1569069e-05
n03676483,Lipstick,2.1418267e-05
n02134084,Ice Bear,2.1385957e-05
n03792782,Mountain Bike,2.1359927e-05
n01795545,Black Grouse,2.1321806e-05
n02096294,Australian Terrier,2.1197018e-05
n02112706,Brabancon Griffon,2.1047574e-05
