Synset,Name,Probabilities
n03976467,Polaroid Camera,0.9200752
n04009552,Projector,0.00503913
n04069434,Reflex Camera,0.0036396687
n03908714,Pencil Sharpener,0.002014031
n02105162,Malinois,0.00089184474
n02319095,Sea Urchin,0.00074184465
n03657121,Lens Cap,0.0006668735
n04417672,Thatch,0.00048565253
n01798484,Prairie Chicken,0.00045775986
n02190166,Fly,0.0003966074
n02105855,Shetland Sheepdog,0.00036700885
n03977966,Police Van,0.0003568078
n02643566,Lionfish,0.00035014254
n02093754,Border Terrier,0.0003484352
n04116512,Rubber Eraser,0.00032981366
n04485082,Tripod,0.00031317968
n04501370,Turnstile,0.0002984033
n03599486,Jinrikisha,0.00028512126
n01768244,Trilobite,0.00027513356
n02655020,Puffer,0.0002700241
n03529860,Home Theater,0.00026956663
n04201297,Shoji,0.00025123233
n02112706,Brabancon Griffon,0.0002402865
n01580077,Jay,0.00024020014
n01622779,Great Grey Owl,0.00023295455
n02965783,Car Mirror,0.00023184108
n04479046,Trench Coat,0.00022388135
n02480855,Gorilla,0.00022276936
n01847000,Drake,0.00022027863
n02128385,Leopard,0.00021403447
n01871265,Tusker,0.0002139963
n02013706,Limpkin,0.00021163128
n04404412,Television,0.00020981501
n04597913,Wooden Spoon,0.00020091534
n02002556,White Stork,0.00019380008
n02099267,Flat-Coated Retriever,0.00019378234
n02417914,Ibex,0.0001916526
n04409515,Tennis Ball,0.0001899132
n02640242,Sturgeon,0.00018945591
n02125311,Cougar,0.00018687548
n02396427,Wild Boar,0.00018367846
n02123159,Tiger Cat,0.00018210069
n04389033,Tank,0.00018184939
n02095889,Sealyham Terrier,0.00018172596
n02097298,Scotch Terrier,0.00018003443
n02092339,Weimaraner,0.00017913837
n02963159,Cardigan,0.00017802947
n02971356,Carton,0.00017644471
n01558993,Robin,0.00017454513
n03617480,Kimono,0.00017264395
n02100583,Vizsla,0.00017236543
n02174001,Rhinoceros Beetle,0.00017235984
n03372029,Flute,0.00016865866
n02749479,Assault Rifle,0.00016491029
n02086910,Papillon,0.00016363757
n01698640,American Alligator,0.00016327886
n04507155,Umbrella,0.00016235019
n02086079,Pekinese,0.00016209832
n01819313,Sulphur-Crested Cockatoo,0.00016131859
n02992211,Cello,0.00016074178
n02110958,Pug,0.00015966741
n02106030,Collie,0.0001588715
n02108422,Bull Mastiff,0.00015801264
n02087394,Rhodesian Ridgeback,0.00015608895
n01688243,Frilled Lizard,0.00015599461
n04350905,Suit,0.00015471586
n02091032,Italian Greyhound,0.00015464242
n01828970,Bee Eater,0.00015367166
n02051845,Pelican,0.00015339757
n03832673,Notebook,0.00015339757
n02992529,Cellular Telephone,0.0001525766
