Synset,Name,Probabilities
n02871525,Bookshop,0.93979234
n04443257,Tobacco Shop,0.012808372
n04462240,Toyshop,0.0058492655
n03089624,Confectionery,0.0044587394
n04200800,Shoe Shop,0.0016268706
n06596364,Comic Book,0.0010996393
n02776631,Bakery,0.00048133358
n04127249,Safety Pin,0.0004635126
n04081281,Restaurant,0.0004383683
n03461385,Grocery Store,0.00040496842
n04417672,Thatch,0.00026591573
n02927161,Butcher Shop,0.00024827025
n02870880,Bookcase,0.00024286647
n03661043,Library,0.00023252761
n02086910,Papillon,0.00022702591
n02978881,Cassette,0.00020426049
n03956157,Planetarium,0.00020410432
n01669191,Box Turtle,0.0001958247
n04612504,Yawl,0.00018895854
n03721384,Marimba,0.00018460404
n03825788,Nipple,0.00017551202
n12144580,Corn,0.00017447132
n06794110,Street Sign,0.00015678201
n02791270,Barbershop,0.00015080023
n04111531,Rotisserie,0.00014985361
n07248320,Book Jacket,0.00013573424
n03977966,Police Van,0.00012961442
n02480855,Gorilla,0.00012862647
n02981792,Catamaran,0.00012664318
n03047690,Clog,0.00012085864
n04251144,Snorkel,0.00012006115
n04131690,Saltshaker,0.00011754463
n02095314,Wire-Haired Fox Terrier,0.00011457811
n03873416,Paddle,0.00011394827
n04599235,Wool,0.000113161404
n04136333,Sarong,0.00011251434
n02007558,Flamingo,0.00011134582
n03633091,Ladle,0.00010938209
n02396427,Wild Boar,0.000107590815
n02006656,Spoonbill,0.00010449373
n02277742,Ringlet,0.000103481514
n02326432,Hare,9.879748e-05
n02977058,Cash Machine,9.6965035e-05
n02125311,Cougar,9.691604e-05
n01944390,Snail,9.529682e-05
n07753275,Pineapple,9.277677e-05
n01498041,Stingray,9.277465e-05
n02108089,Boxer,9.10725e-05
n07614500,Ice Cream,9.040333e-05
n02012849,Crane,8.971204e-05
n02097658,Silky Terrier,8.918035e-05
n02104365,Schipperke,8.821369e-05
n01774384,Black Widow,8.76959e-05
n01664065,Loggerhead,8.738825e-05
n01984695,Spiny Lobster,8.623846e-05
n04141076,Sax,8.544429e-05
n02128925,Jaguar,8.416727e-05
n03417042,Garbage Truck,8.372359e-05
n02097130,Giant Schnauzer,8.240153e-05
n01945685,Slug,8.0666534e-05
n02859443,Boathouse,7.952854e-05
n02112137,Chow,7.883969e-05
n01824575,Coucal,7.872863e-05
n02096437,Dandie Dinmont,7.802722e-05
n02113712,Miniature Poodle,7.752166e-05
n02484975,Guenon,7.489891e-05
n04399382,Teddy,7.487063e-05
n02364673,Guinea Pig,7.462441e-05
n03095699,Container Ship,7.238477e-05
n02088632,Bluetick,7.2183815e-05
n04487081,Trolleybus,7.182482e-05
n04532670,Viaduct,7.112587e-05
n02704792,Amphibian,7.0719034e-05
n02504458,African Elephant,7.0379734e-05
n03494278,Harmonica,7.032888e-05
n02089078,Black-And-Tan Coonhound,7.003184e-05
n04204238,Shopping Basket,6.938527e-05
n07697313,Cheeseburger,6.9292495e-05
n03216828,Dock,6.8856934e-05
n02120505,Grey Fox,6.884177e-05
n04335435,Streetcar,6.8533824e-05
n02930766,Cab,6.82777e-05
n04482393,Tricycle,6.819155e-05
n03775546,Mixing Bowl,6.81131e-05
n03976467,Polaroid Camera,6.804694e-05
n03947888,Pirate,6.788969e-05
n04525305,Vending Machine,6.7758316e-05
n03769881,Minibus,6.692645e-05
n04370456,Sweatshirt,6.59862e-05
n03785016,Moped,6.488837e-05
n02077923,Sea Lion,6.418166e-05
n02490219,Marmoset,6.361864e-05
