Synset,Name,Probabilities
n02948072,Candle,0.99775726
n02699494,Altar,0.00021474923
n04456115,Torch,8.2438906e-05
n03666591,Lighter,7.895469e-05
n03729826,Matchstick,5.740089e-05
n03837869,Obelisk,1.9486153e-05
n03590841,Jack-O'-Lantern,1.8167213e-05
n07892512,Red Wine,1.1911329e-05
n07615774,Ice Lolly,1.0452452e-05
n03216828,Dock,9.383762e-06
n01740131,Night Snake,9.227107e-06
n07753275,Pineapple,8.346671e-06
n02927161,Butcher Shop,8.329106e-06
n02018207,American Coot,8.140789e-06
n04033901,Quill,7.862126e-06
n04443257,Tobacco Shop,7.3789683e-06
n03977966,Police Van,6.598637e-06
n02007558,Flamingo,6.3256966e-06
n03016953,Chiffonier,5.9742865e-06
n03930313,Picket Fence,5.912539e-06
n07932039,Eggnog,5.853484e-06
n03127925,Crate,5.8264327e-06
n02776631,Bakery,5.7476186e-06
n03888605,Parallel Bars,5.7401962e-06
n03825788,Nipple,5.692001e-06
n03063599,Coffee Mug,5.4240413e-06
n02669723,Academic Gown,5.3977496e-06
n04591713,Wine Bottle,5.3390227e-06
n03447447,Gondola,5.1012553e-06
n01872401,Echidna,4.9384485e-06
n02397096,Warthog,4.9356563e-06
n06785654,Crossword Puzzle,4.8934e-06
n07742313,Granny Smith,4.8886236e-06
n02091032,Italian Greyhound,4.873179e-06
n02930766,Cab,4.8646216e-06
n01667778,Terrapin,4.8083457e-06
n03873416,Paddle,4.7427006e-06
n03131574,Crib,4.7331805e-06
n03444034,Go-Kart,4.722859e-06
n01806567,Quail,4.6411587e-06
n03134739,Croquet Ball,4.59616e-06
n04041544,Radio,4.5562024e-06
n04380533,Table Lamp,4.550757e-06
n02011460,Bittern,4.521711e-06
n03976657,Pole,4.4647422e-06
n03530642,Honeycomb,4.4247913e-06
n03670208,Limousine,4.408499e-06
n02504458,African Elephant,4.404998e-06
n03594734,Jean,4.3966083e-06
n03594945,Jeep,4.3772593e-06
n03337140,File,4.3258824e-06
n03014705,Chest,4.307099e-06
n02206856,Bee,4.283729e-06
n07613480,Trifle,4.243208e-06
n04008634,Projectile,4.2374454e-06
n02454379,Armadillo,4.2149236e-06
n03388043,Fountain,4.208232e-06
n02108915,French Bulldog,4.193577e-06
n03903868,Pedestal,4.185814e-06
n03933933,Pier,4.15859e-06
n02277742,Ringlet,4.1476937e-06
n02939185,Caldron,4.093625e-06
n01677366,Common Iguana,4.089407e-06
n02788148,Bannister,4.0509176e-06
n02835271,Bicycle-Built-For-Two,4.0497316e-06
n09246464,Cliff,4.0440545e-06
n02808304,Bath Towel,4.0239993e-06
n03930630,Pickup,4.0014133e-06
n02823750,Beer Glass,3.9970655e-06
n04366367,Suspension Bridge,3.98535e-06
n02795169,Barrel,3.9775014e-06
n07836838,Chocolate Sauce,3.9724373e-06
n06874185,Traffic Light,3.961409e-06
n04252225,Snowplow,3.934061e-06
n02096585,Boston Bull,3.912947e-06
n02487347,Macaque,3.9062056e-06
n04532670,Viaduct,3.8611975e-06
n04081281,Restaurant,3.8562443e-06
n04523525,Vault,3.8555236e-06
n04532106,Vestment,3.831603e-06
n02085620,Chihuahua,3.8269136e-06
n04515003,Upright,3.8067517e-06
n03544143,Hourglass,3.8055248e-06
n12985857,Coral Fungus,3.7897596e-06
n02280649,Cabbage Butterfly,3.744361e-06
n03891251,Park Bench,3.697415e-06
n02814860,Beacon,3.6811073e-06
n02894605,Breakwater,3.659828e-06
n04486054,Triumphal Arch,3.6528438e-06
n03095699,Container Ship,3.6453375e-06
n13133613,Ear,3.6227411e-06
