Synset,Name,Probabilities
n01955084,Chiton,0.99677855
n04286575,Spotlight,0.00054850086
n12768682,Buckeye,0.00026635008
n02113799,Standard Poodle,0.00023460189
n02106030,Collie,6.421676e-05
n03776460,Mobile Home,3.34392e-05
n02486410,Baboon,3.326667e-05
n03459775,Grille,2.3787366e-05
n01768244,Trilobite,2.2980214e-05
n02489166,Proboscis Monkey,2.0647498e-05
n03633091,Ladle,1.7909777e-05
n04192698,Shield,1.7247072e-05
n03047690,Clog,1.675792e-05
n02486261,Patas,1.5936428e-05
n07684084,French Loaf,1.5790409e-05
n01910747,Jellyfish,1.48223035e-05
n04069434,Reflex Camera,1.39178e-05
n03272010,Electric Guitar,1.3901988e-05
n06874185,Traffic Light,1.3892459e-05
n04456115,Torch,1.3328863e-05
n02930766,Cab,1.1405643e-05
n02865351,Bolo Tie,9.327933e-06
n06794110,Street Sign,9.327303e-06
n02006656,Spoonbill,9.174468e-06
n04554684,Washer,8.835107e-06
n03773504,Missile,8.728961e-06
n03793489,Mouse,8.566187e-06
n02114367,Timber Wolf,8.353949e-06
n02492660,Howler Monkey,8.265045e-06
n07720875,Bell Pepper,8.25419e-06
n02129165,Lion,8.238171e-06
n02134418,Sloth Bear,7.798978e-06
n01776313,Tick,7.695572e-06
n02114712,Red Wolf,7.452355e-06
n01491361,Tiger Shark,7.0867754e-06
n02107142,Doberman,6.988605e-06
n03950228,Pitcher,6.9828225e-06
n03544143,Hourglass,6.863643e-06
n02134084,Ice Bear,6.769959e-06
n03443371,Goblet,6.500245e-06
n02089078,Black-And-Tan Coonhound,6.3576044e-06
n02087394,Rhodesian Ridgeback,6.3537923e-06
n04447861,Toilet Seat,6.3198654e-06
n02788148,Bannister,6.283878e-06
n02090721,Irish Wolfhound,6.1707524e-06
n02104029,Kuvasz,6.1644296e-06
n02106662,German Shepherd,6.109258e-06
n02088466,Bloodhound,6.062646e-06
n04550184,Wardrobe,6.015799e-06
n01847000,Drake,5.9464387e-06
n03692522,Loupe,5.9272506e-06
n01983481,American Lobster,5.9173444e-06
