Synset,Name,Probabilities
n02095570,Lakeland Terrier,0.33575973
n02094114,Norfolk Terrier,0.112884134
n02096294,Australian Terrier,0.07258966
n02097658,Silky Terrier,0.069782
n02094258,Norwich Terrier,0.066959076
n02094433,Yorkshire Terrier,0.045047987
n02093754,Border Terrier,0.030205078
n02096051,Airedale,0.020948252
n02095314,Wire-Haired Fox Terrier,0.014190508
n03775071,Mitten,0.007518124
n02097047,Miniature Schnauzer,0.0050803814
n02096437,Dandie Dinmont,0.0025754357
n02097209,Standard Schnauzer,0.0024917088
n02091635,Otterhound,0.002213778
n02129604,Tiger,0.0017567363
n02087046,Toy Terrier,0.0016499505
n04254680,Soccer Ball,0.0013668139
n04599235,Wool,0.0013272621
n04153751,Screw,0.0013110149
n02321529,Sea Cucumber,0.001214956
n04251144,Snorkel,0.0011291958
n02096177,Cairn,0.0011221669
n04604644,Worm Fence,0.0011134697
n02510455,Giant Panda,0.0011120673
n02088364,Beagle,0.0010676483
n02134418,Sloth Bear,0.0010471418
n03933933,Pier,0.0010039882
n01558993,Robin,0.0009743705
n02018207,American Coot,0.00093831006
n03223299,Doormat,0.0009242814
n03026506,Christmas Stocking,0.00091369497
n02514041,Barracouta,0.0008958828
n02939185,Caldron,0.0008597998
n02088238,Basset,0.00085464097
n01534433,Junco,0.000853259
n04229816,Ski Mask,0.0008532134
n03272562,Electric Locomotive,0.0007957552
n02808304,Bath Towel,0.000764683
n04465501,Tractor,0.00075688027
n02107683,Bernese Mountain Dog,0.0007478698
n04149813,Scoreboard,0.0007464881
n02123159,Tiger Cat,0.00073186506
n03602883,Joystick,0.0007188785
n02113712,Miniature Poodle,0.0007182563
n02085620,Chihuahua,0.00071269914
n07892512,Red Wine,0.0007097571
n02113186,Cardigan,0.0007077151
n01798484,Prairie Chicken,0.00069375214
n03457902,Greenhouse,0.00068592536
n02280649,Cabbage Butterfly,0.0006837759
n02113023,Pembroke,0.0006782969
n02090721,Irish Wolfhound,0.0006779542
n02093991,Irish Terrier,0.0006583502
n02011460,Bittern,0.00064044324
n03485407,Hand-Held Computer,0.0006246994
n01592084,Chickadee,0.0006214977
