Synset,Name,Probabilities
n02843684,Birdhouse,0.98863053
n01537544,Indigo Bunting,0.00026040754
n03710193,Mailbox,0.00019019021
n01532829,House Finch,0.00016596125
n04476259,Tray,8.661346e-05
n01592084,Chickadee,8.579005e-05
n02859443,Boathouse,7.533192e-05
n03691459,Loudspeaker,7.485161e-05
n01601694,Water Ouzel,7.283768e-05
n02676566,Acoustic Guitar,7.212674e-05
n04380533,Table Lamp,6.688132e-05
n03345487,Fire Engine,6.63804e-05
n04532106,Vestment,6.430466e-05
n01580077,Jay,6.263332e-05
n04548280,Wall Clock,5.4920194e-05
n03776460,Mobile Home,5.2256786e-05
n03017168,Chime,5.0972318e-05
n03028079,Church,4.859672e-05
n04554684,Washer,4.7350757e-05
n09193705,Alp,4.7208458e-05
n02834397,Bib,4.6950518e-05
n03930313,Picket Fence,4.3518394e-05
n04604644,Worm Fence,4.331943e-05
n01955084,Chiton,4.2815802e-05
n02794156,Barometer,4.0910454e-05
n04429376,Throne,4.0706058e-05
n02110806,Basenji,4.036637e-05
n02699494,Altar,4.0087238e-05
n02480495,Orangutan,3.8952312e-05
n04398044,Teapot,3.870857e-05
n04254120,Soap Dispenser,3.8707094e-05
n03976467,Polaroid Camera,3.8668095e-05
n04192698,Shield,3.8003236e-05
n04579145,Whiskey Jug,3.7408627e-05
n06874185,Traffic Light,3.538256e-05
n02114712,Red Wolf,3.5341924e-05
n03584254,Ipod,3.526832e-05
n02509815,Lesser Panda,3.517729e-05
n04118776,Rule,3.4834837e-05
n01806567,Quail,3.4638884e-05
n02971356,Carton,3.3204466e-05
n03840681,Ocarina,3.280576e-05
n01930112,Nematode,3.2686497e-05
n02280649,Cabbage Butterfly,3.257717e-05
n03777568,Model T,3.2310436e-05
n02096294,Australian Terrier,3.210124e-05
n07730033,Cardoon,3.192024e-05
n01530575,Brambling,3.1693984e-05
n02114548,White Wolf,3.1137337e-05
n02364673,Guinea Pig,3.0824893e-05
n03447721,Gong,3.0797564e-05
n02804610,Bassoon,2.942325e-05
n02094114,Norfolk Terrier,2.8878214e-05
n03793489,Mouse,2.7919023e-05
n02132136,Brown Bear,2.787252e-05
n01667114,Mud Turtle,2.782352e-05
n01614925,Bald Eagle,2.7665928e-05
n02090721,Irish Wolfhound,2.7100848e-05
n02096051,Airedale,2.7091339e-05
n04523525,Vault,2.6746775e-05
n03133878,Crock Pot,2.6602333e-05
n02840245,Binder,2.6585365e-05
n01682714,American Chameleon,2.6549971e-05
n02489166,Proboscis Monkey,2.6190002e-05
n01558993,Robin,2.5964018e-05
n02129604,Tiger,2.5808218e-05
n04026417,Purse,2.5774032e-05
n09472597,Volcano,2.5421383e-05
n01698640,American Alligator,2.5152041e-05
n01795545,Black Grouse,2.4913597e-05
n03590841,Jack-O'-Lantern,2.488432e-05
n02097047,Miniature Schnauzer,2.4717785e-05
n01531178,Goldfinch,2.4665558e-05
n03950228,Pitcher,2.4499552e-05
n03042490,Cliff Dwelling,2.4352657e-05
n03063689,Coffeepot,2.4335572e-05
n03599486,Jinrikisha,2.401822e-05
n03743016,Megalith,2.3686955e-05
n03887697,Paper Towel,2.3477509e-05
n02841315,Binoculars,2.3452669e-05
n02106662,German Shepherd,2.3422874e-05
n04243546,Slot,2.3302271e-05
n03372029,Flute,2.3287963e-05
n01688243,Frilled Lizard,2.3046083e-05
n03127925,Crate,2.2965147e-05
n07718472,Cucumber,2.2849103e-05
n02092002,Scottish Deerhound,2.278139e-05
n01873310,Platypus,2.2773029e-05
n02342885,Hamster,2.2509346e-05
n02123045,Tabby,2.246821e-05
n02066245,Grey Whale,2.2332153e-05
n03598930,Jigsaw Puzzle,2.1951524e-05
n01632777,Axolotl,2.1838769e-05
n03891251,Park Bench,2.1633074e-05
n04456115,Torch,2.1591459e-05
n01667778,Terrapin,2.1208198e-05
n07836838,Chocolate Sauce,2.1159167e-05
