Synset,Name,Probabilities
n01675722,Banded Gecko,0.958063
n03982430,Pool Table,0.0039076176
n01685808,Whiptail,0.0028670984
n01630670,Common Newt,0.00079151825
n01689811,Alligator Lizard,0.00057112414
n01692333,Gila Monster,0.00048120593
n01687978,Agama,0.0004666804
n01751748,Sea Snake,0.00036166952
n02422699,Impala,0.00018516259
n02423022,Gazelle,0.00017608002
n02391049,Zebra,0.00016905826
n02018795,Bustard,0.0001596279
n01740131,Night Snake,0.00015718293
n03991062,Pot,0.00015334571
n04074963,Remote Control,0.00014330092
n01632458,Spotted Salamander,0.00013856126
n02102318,Cocker Spaniel,0.00013678707
n01753488,Horned Viper,0.00013093044
n01644900,Tailed Frog,0.00013026685
n02128925,Jaguar,0.000116043644
n03773504,Missile,0.000115362825
n01744401,Rock Python,0.00010639525
n03476684,Hair Slide,0.00010613733
n01688243,Frilled Lizard,0.000104537074
n01631663,Eft,9.996119e-05
n03930630,Pickup,9.534144e-05
n03976657,Pole,9.5131996e-05
n01729322,Hognose Snake,9.362014e-05
n01770393,Scorpion,9.325925e-05
n02086646,Blenheim Spaniel,9.246751e-05
n07802026,Hay,9.182111e-05
n03459775,Grille,8.9577734e-05
n04040759,Radiator,8.739525e-05
n03599486,Jinrikisha,8.541993e-05
n04335435,Streetcar,8.4515465e-05
n01980166,Fiddler Crab,8.2777064e-05
n04525038,Velvet,8.260065e-05
n03895866,Passenger Car,8.023427e-05
n04532670,Viaduct,7.9942656e-05
n01847000,Drake,7.933855e-05
n02099601,Golden Retriever,7.916607e-05
n02447366,Badger,7.862749e-05
n07920052,Espresso,7.8111945e-05
n04376876,Syringe,7.7640485e-05
n01755581,Diamondback,7.7363686e-05
n02092339,Weimaraner,7.735233e-05
n01694178,African Chameleon,7.7256416e-05
n01496331,Electric Ray,7.709552e-05
n07565083,Menu,7.679129e-05
n02165105,Tiger Beetle,7.587667e-05
n04536866,Violin,7.567259e-05
n02123045,Tabby,7.562333e-05
n02606052,Rock Beauty,7.545914e-05
n01693334,Green Lizard,7.528404e-05
n02807133,Bathing Cap,7.38696e-05
n04118776,Rule,7.358281e-05
n07714990,Broccoli,7.292452e-05
n03633091,Ladle,7.2738374e-05
n04493381,Tub,7.2339906e-05
n04612504,Yawl,7.191734e-05
n01806143,Peacock,7.187696e-05
n02116738,African Hunting Dog,7.185612e-05
n01629819,European Fire Salamander,7.179742e-05
n02025239,Ruddy Turnstone,7.158506e-05
n03272562,Electric Locomotive,7.144702e-05
n03710637,Maillot,7.076591e-05
n02488291,Langur,7.0544156e-05
n02102177,Welsh Springer Spaniel,6.974038e-05
n01756291,Sidewinder,6.902076e-05
n02011460,Bittern,6.885148e-05
n02107574,Greater Swiss Mountain Dog,6.838881e-05
n02817516,Bearskin,6.752292e-05
n03100240,Convertible,6.6852e-05
n02492035,Capuchin,6.5948436e-05
n04479046,Trench Coat,6.5358014e-05
n03673027,Liner,6.532256e-05
n02101388,Brittany Spaniel,6.527673e-05
n03742115,Medicine Chest,6.514066e-05
n04356056,Sunglasses,6.512656e-05
n04041544,Radio,6.4831154e-05
