Synset,Name,Probabilities
n04125021,Safe,0.9983083
n03075370,Combination Lock,0.0015095433
n02978881,Cassette,6.162666e-06
n03337140,File,5.128391e-06
n04009552,Projector,3.3792398e-06
n03297495,Espresso Maker,3.2163266e-06
n03874599,Padlock,2.8488967e-06
n04069434,Reflex Camera,2.1094454e-06
n03782006,Monitor,2.0676982e-06
n02971356,Carton,2.0164514e-06
n02979186,Cassette Player,1.713378e-06
n02486410,Baboon,1.5156124e-06
n02870880,Bookcase,1.3760344e-06
n02865351,Bolo Tie,1.3166275e-06
n04005630,Prison,1.2922678e-06
n04153751,Screw,1.190678e-06
n03976467,Polaroid Camera,1.1290315e-06
n02840245,Binder,1.1269327e-06
n02177972,Weevil,1.0816336e-06
n03642806,Laptop,1.0384317e-06
n03180011,Desktop Computer,1.0306119e-06
n04317175,Stethoscope,9.861234e-07
n01798484,Prairie Chicken,9.859062e-07
n04548362,Wallet,9.449854e-07
n03710193,Mailbox,9.3925496e-07
n04070727,Refrigerator,9.094494e-07
n03492542,Hard Disc,8.792588e-07
n04507155,Umbrella,8.4352905e-07
n01986214,Hermit Crab,8.360712e-07
n04152593,Screen,7.677286e-07
n02018207,American Coot,7.501717e-07
n01806567,Quail,7.45088e-07
n02869837,Bonnet,7.2675584e-07
n03602883,Joystick,7.163584e-07
n02113023,Pembroke,7.071481e-07
n02095570,Lakeland Terrier,7.044779e-07
n03857828,Oscilloscope,6.9751457e-07
n02056570,King Penguin,6.960792e-07
n04392985,Tape Player,6.8148074e-07
n01817953,African Grey,6.7826545e-07
n03832673,Notebook,6.779324e-07
n02172182,Dung Beetle,6.726239e-07
n03127747,Crash Helmet,6.6711783e-07
n01675722,Banded Gecko,6.584842e-07
n04428191,Thresher,6.571655e-07
n02113624,Toy Poodle,6.493173e-07
n01818515,Macaw,6.2903035e-07
n02422699,Impala,6.0016083e-07
n02951585,Can Opener,5.8958966e-07
n03777754,Modem,5.6911017e-07
n02669723,Academic Gown,5.392452e-07
n04330267,Stove,5.218799e-07
n02676566,Acoustic Guitar,5.214924e-07
n03706229,Magnetic Compass,5.031949e-07
