Synset,Name,Probabilities
n02422106,Hartebeest,0.94616294
n02422699,Impala,0.0017905146
n02417914,Ibex,0.00055350875
n02115913,Dhole,0.00044989862
n03109150,Corkscrew,0.00042515897
n02116738,African Hunting Dog,0.00037646436
n02389026,Sorrel,0.0002870955
n01443537,Goldfish,0.00027928792
n02701002,Ambulance,0.00021988395
n02423022,Gazelle,0.0002188559
n02415577,Bighorn,0.00021334333
n02403003,Ox,0.00020823276
n02114712,Red Wolf,0.00020178396
n01871265,Tusker,0.00019291598
n02397096,Warthog,0.00017784158
n01798484,Prairie Chicken,0.00017006409
n01629819,European Fire Salamander,0.00016913004
n03240683,Drilling Platform,0.00016735644
n02412080,Ram,0.00016065114
n03337140,File,0.00015824226
n02129165,Lion,0.00015671371
n04004767,Printer,0.00015337893
n03000684,Chain Saw,0.00014963912
n02088466,Bloodhound,0.00014381009
n04009552,Projector,0.00014274524
n03485794,Handkerchief,0.00014204982
n01828970,Bee Eater,0.00013606045
n04141076,Sax,0.00013486472
n04252077,Snowmobile,0.00013070712
n04548362,Wallet,0.0001305905
n01824575,Coucal,0.00012897619
n01729322,Hognose Snake,0.0001285155
n02101006,Gordon Setter,0.00012787842
n02100583,Vizsla,0.00012654056
n04251144,Snorkel,0.00012640825
n02930766,Cab,0.00012551954
n04141975,Scale,0.00012473352
n01688243,Frilled Lizard,0.00012394969
n02105162,Malinois,0.00012340206
n03201208,Dining Table,0.00012310973
n04041544,Radio,0.000122738
n02708093,Analog Clock,0.000121541394
n13054560,Bolete,0.00012150466
n02794156,Barometer,0.00012090417
n01756291,Sidewinder,0.00011835656
n12620546,Hip,0.00011818714
n02133161,American Black Bear,0.000117630196
n03532672,Hook,0.000117475945
n02437312,Arabian Camel,0.00011603856
n02105855,Shetland Sheepdog,0.000115523464
n04591157,Windsor Tie,0.00011432729
n02006656,Spoonbill,0.00011326592
n03792782,Mountain Bike,0.00011325447
n04146614,School Bus,0.00011231634
n02699494,Altar,0.00011164312
n03873416,Paddle,0.00011148066
n03045698,Cloak,0.000111317575
n04153751,Screw,0.00011130782
n03759954,Microphone,0.00010997643
n03924679,Photocopier,0.000109151806
n03697007,Lumbermill,0.00010911184
n01491361,Tiger Shark,0.00010853657
n03649909,Lawn Mower,0.000108468375
n02226429,Grasshopper,0.00010783314
n04264628,Space Bar,0.0001073734
n02749479,Assault Rifle,0.000105571016
n03259280,Dutch Oven,0.0001048979
n01735189,Garter Snake,0.000104320476
n01608432,Kite,0.00010368293
n02128385,Leopard,0.00010221321
n02319095,Sea Urchin,0.00010124191
n04090263,Rifle,0.00010123003
n03967562,Plow,0.000100400495
n07248320,Book Jacket,0.00010024837
n04548280,Wall Clock,9.979365e-05
n02281406,Sulphur Butterfly,9.976492e-05
n03903868,Pedestal,9.94798e-05
n03527444,Holster,9.900355e-05
n03804744,Nail,9.806817e-05
n04228054,Ski,9.7612276e-05
n03179701,Desk,9.756453e-05
n15075141,Toilet Tissue,9.711727e-05
n01664065,Loggerhead,9.698075e-05
n03630383,Lab Coat,9.638906e-05
n03180011,Desktop Computer,9.6362324e-05
n04118538,Rugby Ball,9.610224e-05
n01689811,Alligator Lizard,9.6037824e-05
n02114855,Coyote,9.582987e-05
n04505470,Typewriter Keyboard,9.474034e-05
n02105056,Groenendael,9.469924e-05
n02992211,Cello,9.3657836e-05
n02326432,Hare,9.3066985e-05
n02410509,Bison,9.250721e-05
n01776313,Tick,9.227415e-05
n03661043,Library,9.193353e-05
n01558993,Robin,9.135556e-05
n02927161,Butcher Shop,9.1285976e-05
n03133878,Crock Pot,9.08525e-05
n02328150,Angora,9.058845e-05
n02231487,Walking Stick,9.0273505e-05
n01774384,Black Widow,8.886394e-05
n03868863,Oxygen Mask,8.826881e-05
n01755581,Diamondback,8.727283e-05
