Synset,Name,Probabilities
n03929855,Pickelhaube,0.9842827
n07248320,Book Jacket,0.0009953063
n03000247,Chain Mail,0.0005150612
n04192698,Shield,0.00044480196
n03763968,Military Uniform,0.00038929647
n03146219,Cuirass,0.00036682453
n02895154,Breastplate,0.00035784722
n03478589,Half Track,0.0002926784
n04090263,Rifle,0.0002477159
n02892201,Brass,0.00021827269
n03837869,Obelisk,0.00016992415
n02950826,Cannon,0.0001251915
n04008634,Projectile,0.000102642036
n03773504,Missile,9.570448e-05
n02817516,Bearskin,9.480144e-05
n04310018,Steam Locomotive,9.4081006e-05
n09835506,Ballplayer,9.256114e-05
n04228054,Ski,8.733169e-05
n04141327,Scabbard,8.696575e-05
n02749479,Assault Rifle,7.986989e-05
n02939185,Caldron,7.551587e-05
n03967562,Plow,7.1058945e-05
n02910353,Buckle,7.038611e-05
n04086273,Revolver,7.024951e-05
n01498041,Stingray,6.776794e-05
n02916936,Bulletproof Vest,6.6016786e-05
n04208210,Shovel,6.2991436e-05
n02396427,Wild Boar,5.6613655e-05
n03045698,Cloak,5.620454e-05
n02074367,Dugong,5.5591285e-05
n02128757,Snow Leopard,5.4712826e-05
n02120079,Arctic Fox,5.2116655e-05
n02107312,Miniature Pinscher,5.034674e-05
n02123394,Persian Cat,4.9759423e-05
n03498962,Hatchet,4.9528764e-05
n01797886,Ruffed Grouse,4.950095e-05
n02114855,Coyote,4.9441125e-05
n03527444,Holster,4.932979e-05
n02643566,Lionfish,4.8740716e-05
n03259280,Dutch Oven,4.8714643e-05
n02056570,King Penguin,4.7502203e-05
n02490219,Marmoset,4.7300677e-05
n03995372,Power Drill,4.7281144e-05
n01753488,Horned Viper,4.5549175e-05
n01494475,Hammerhead,4.5528504e-05
n01768244,Trilobite,4.5186825e-05
n04125021,Safe,4.485284e-05
n03372029,Flute,4.4496024e-05
n04456115,Torch,4.2846616e-05
n01910747,Jellyfish,4.194014e-05
n03838899,Oboe,4.1482726e-05
n04429376,Throne,4.1192383e-05
n07565083,Menu,4.1190415e-05
n04389033,Tank,4.0964966e-05
n02025239,Ruddy Turnstone,4.074557e-05
n02120505,Grey Fox,4.0032617e-05
n02325366,Wood Rabbit,3.9758263e-05
n02112350,Keeshond,3.8843336e-05
n01491361,Tiger Shark,3.8830596e-05
n04505470,Typewriter Keyboard,3.6992773e-05
n02086079,Pekinese,3.691848e-05
n07697313,Cheeseburger,3.6765923e-05
n01773797,Garden Spider,3.60719e-05
n03447447,Gondola,3.5707315e-05
n02090721,Irish Wolfhound,3.507971e-05
n04019541,Puck,3.506232e-05
n02109525,Saint Bernard,3.488305e-05
n01873310,Platypus,3.438012e-05
n03868242,Oxcart,3.4319648e-05
n02687172,Aircraft Carrier,3.2357377e-05
n03770679,Minivan,3.2091182e-05
n02114548,White Wolf,3.1804906e-05
n01443537,Goldfish,3.0986153e-05
n03888605,Parallel Bars,3.079702e-05
n04252225,Snowplow,3.0768075e-05
n02002724,Black Stork,3.048822e-05
n03786901,Mortar,3.0386016e-05
n02086240,Shih-Tzu,3.0082028e-05
n02231487,Walking Stick,2.986957e-05
n01806567,Quail,2.9570043e-05
n02110958,Pug,2.9503846e-05
n01534433,Junco,2.9486717e-05
n03110669,Cornet,2.947384e-05
n02088238,Basset,2.9209046e-05
n02138441,Meerkat,2.9196095e-05
n02102177,Welsh Springer Spaniel,2.8910767e-05
n03240683,Drilling Platform,2.8481065e-05
n02804610,Bassoon,2.8399345e-05
n02488291,Langur,2.8354556e-05
n03788195,Mosque,2.8062646e-05
n03424325,Gasmask,2.8038892e-05
n07718747,Artichoke,2.8004684e-05
n02033041,Dowitcher,2.799921e-05
n01871265,Tusker,2.7580532e-05
n02106382,Bouvier Des Flandres,2.7559e-05
n03658185,Letter Opener,2.7516166e-05
n02028035,Redshank,2.736689e-05
n04579145,Whiskey Jug,2.7313725e-05
n02091244,Ibizan Hound,2.725089e-05
n03014705,Chest,2.7242082e-05
n01924916,Flatworm,2.72399e-05
n03538406,Horse Cart,2.7091168e-05
n02699494,Altar,2.6927939e-05
n01532829,House Finch,2.6847167e-05
n02328150,Angora,2.6797412e-05
n02123159,Tiger Cat,2.6484986e-05
n01950731,Sea Slug,2.6267679e-05
n02088466,Bloodhound,2.5995569e-05
n02129604,Tiger,2.5924934e-05
n12985857,Coral Fungus,2.540869e-05
n06596364,Comic Book,2.5365716e-05
n01990800,Isopod,2.5337162e-05
n02906734,Broom,2.5031088e-05
n03977966,Police Van,2.4744117e-05
n02108089,Boxer,2.4591203e-05
n01776313,Tick,2.4529392e-05
n03764736,Milk Can,2.4450823e-05
n02346627,Porcupine,2.4366185e-05
n02397096,Warthog,2.4343957e-05
n02127052,Lynx,2.414698e-05
n02106662,German Shepherd,2.4100395e-05
n02093991,Irish Terrier,2.407896e-05
n01984695,Spiny Lobster,2.399046e-05
n03970156,Plunger,2.3906116e-05
n01496331,Electric Ray,2.390101e-05
n02115913,Dhole,2.3875677e-05
n02007558,Flamingo,2.3761193e-05
n02112706,Brabancon Griffon,2.3619425e-05
n03710721,Maillot,2.3610302e-05
n01751748,Sea Snake,2.3563718e-05
n09288635,Geyser,2.3103481e-05
n01664065,Loggerhead,2.2931321e-05
n02988304,Cd Player,2.283824e-05
n02640242,Sturgeon,2.2813641e-05
n01537544,Indigo Bunting,2.2746664e-05
n09472597,Volcano,2.2693079e-05
n02481823,Chimpanzee,2.2131844e-05
