Synset,Name,Probabilities
n03935335,Piggy Bank,0.9993523
n04584207,Wig,0.00011707111
n04462240,Toyshop,3.1038868e-05
n04442312,Toaster,2.6134578e-05
n02025239,Ruddy Turnstone,1.4735104e-05
n03908714,Pencil Sharpener,1.0213525e-05
n02113023,Pembroke,6.8225945e-06
n04254120,Soap Dispenser,6.8113864e-06
n07720875,Bell Pepper,5.45806e-06
n03908618,Pencil Box,5.3310446e-06
n07742313,Granny Smith,4.7880053e-06
n02398521,Hippopotamus,4.153556e-06
n02490219,Marmoset,3.939358e-06
n02395406,Hog,3.4306095e-06
n03929855,Pickelhaube,3.391243e-06
n04398044,Teapot,3.1854559e-06
n07768694,Pomegranate,2.9907644e-06
n04009552,Projector,2.771246e-06
n04560804,Water Jug,2.6770613e-06
n04131690,Saltshaker,2.6655541e-06
n03379051,Football Helmet,2.5419718e-06
n01664065,Loggerhead,2.4978553e-06
n02017213,European Gallinule,2.373743e-06
n02102177,Welsh Springer Spaniel,2.2274148e-06
n02100583,Vizsla,2.1407443e-06
n01978287,Dungeness Crab,2.1225944e-06
n03590841,Jack-O'-Lantern,2.1134563e-06
n07749582,Lemon,2.0373875e-06
n02116738,African Hunting Dog,2.0296902e-06
n03179701,Desk,1.967979e-06
n03594945,Jeep,1.8700703e-06
n02807133,Bathing Cap,1.8670605e-06
n04579432,Whistle,1.8448916e-06
n03623198,Knee Pad,1.7612037e-06
n03127747,Crash Helmet,1.756445e-06
n03874293,Paddlewheel,1.6793218e-06
n04209133,Shower Cap,1.6692385e-06
n02101388,Brittany Spaniel,1.6389098e-06
n03000684,Chain Saw,1.6153099e-06
n04482393,Tricycle,1.5990128e-06
n04179913,Sewing Machine,1.5913137e-06
n01796340,Ptarmigan,1.5719601e-06
n03196217,Digital Clock,1.5524716e-06
n04392985,Tape Player,1.5433959e-06
n01847000,Drake,1.5430766e-06
n03124170,Cowboy Hat,1.5311018e-06
n03976467,Polaroid Camera,1.5302552e-06
n03761084,Microwave,1.4603705e-06
n03133878,Crock Pot,1.4492118e-06
n03938244,Pillow,1.4403646e-06
n02123159,Tiger Cat,1.4310024e-06
n02128385,Leopard,1.3834028e-06
n04239074,Sliding Door,1.3544786e-06
n03877472,Pajama,1.347899e-06
n02074367,Dugong,1.3329608e-06
n04200800,Shoe Shop,1.3105292e-06
n03891332,Parking Meter,1.27024e-06
n01871265,Tusker,1.2534338e-06
n02396427,Wild Boar,1.2209476e-06
n02085782,Japanese Spaniel,1.2072423e-06
n02488702,Colobus,1.2033572e-06
n03345487,Fire Engine,1.1932742e-06
n07693725,Bagel,1.1875175e-06
n04505470,Typewriter Keyboard,1.1792631e-06
n07871810,Meat Loaf,1.1748448e-06
n03710637,Maillot,1.166167e-06
n01910747,Jellyfish,1.1410793e-06
n02123045,Tabby,1.1378736e-06
n01622779,Great Grey Owl,1.1371619e-06
n02106550,Rottweiler,1.1219762e-06
n03868863,Oxygen Mask,1.1191934e-06
n02492660,Howler Monkey,1.118117e-06
