Synset,Name,Probabilities
n02321529,Sea Cucumber,0.9640013
n02526121,Eel,0.0006387475
n04606251,Wreck,0.000588371
n01930112,Nematode,0.0005266421
n01990800,Isopod,0.0005131826
n01910747,Jellyfish,0.0004965266
n01943899,Conch,0.000493278
n13133613,Ear,0.00043885168
n02099429,Curly-Coated Retriever,0.0003540903
n01664065,Loggerhead,0.00031262162
n01924916,Flatworm,0.0002762443
n01955084,Chiton,0.00025915186
n02093859,Kerry Blue Terrier,0.00023325415
n01917289,Brain Coral,0.00020006023
n01944390,Snail,0.00019555504
n01945685,Slug,0.00018905067
n04111531,Rotisserie,0.00018344088
n02264363,Lacewing,0.00015846564
n02113186,Cardigan,0.00015734631
n04149813,Scoreboard,0.00015669686
n02364673,Guinea Pig,0.0001537813
n03530642,Honeycomb,0.00014766805
n02233338,Cockroach,0.00014124822
n04550184,Wardrobe,0.00014087344
n02395406,Hog,0.00013809126
n01914609,Sea Anemone,0.00013349704
n02504013,Indian Elephant,0.00012906072
n02398521,Hippopotamus,0.00012790161
n10565667,Scuba Diver,0.00012638657
n01768244,Trilobite,0.00012318857
n03785016,Moped,0.00012205784
n01630670,Common Newt,0.000121699384
n03425413,Gas Pump,0.00012019852
n02319095,Sea Urchin,0.00011929259
n04252225,Snowplow,0.000118691154
n07753592,Banana,0.0001173867
n03777754,Modem,0.00011643521
n02105855,Shetland Sheepdog,0.00011053256
n13054560,Bolete,0.000110448156
n01667114,Mud Turtle,0.0001091488
n07718472,Cucumber,0.00010906586
n02871525,Bookshop,0.00010870543
n01632777,Axolotl,0.00010706635
n04141076,Sax,0.00010678848
n04152593,Screen,0.00010545299
n01860187,Black Swan,0.000103117214
n03782006,Monitor,9.8854594e-05
n02102973,Irish Water Spaniel,9.8291304e-05
n01984695,Spiny Lobster,9.81465e-05
n09256479,Coral Reef,9.793201e-05
n03793489,Mouse,9.569162e-05
n01770081,Harvestman,9.4150215e-05
n03594945,Jeep,9.251773e-05
n02077923,Sea Lion,9.184179e-05
n02979186,Cassette Player,9.014138e-05
n02317335,Starfish,8.966058e-05
n01950731,Sea Slug,8.893e-05
n03016953,Chiffonier,8.6898195e-05
n01496331,Electric Ray,8.42864e-05
n12267677,Acorn,8.4225896e-05
n01644900,Tailed Frog,8.355227e-05
n02509815,Lesser Panda,8.2183295e-05
n02125311,Cougar,8.2029655e-05
n01776313,Tick,8.135111e-05
n03216828,Dock,8.097686e-05
n04009552,Projector,8.010019e-05
n02113978,Mexican Hairless,8.003712e-05
n02676566,Acoustic Guitar,7.983792e-05
n01986214,Hermit Crab,7.909274e-05
n04429376,Throne,7.8462566e-05
n04265275,Space Heater,7.8247285e-05
n04266014,Space Shuttle,7.701779e-05
n03337140,File,7.58199e-05
n01784675,Centipede,7.580038e-05
n02169497,Leaf Beetle,7.563019e-05
n02669723,Academic Gown,7.531544e-05
n01491361,Tiger Shark,7.496524e-05
n04347754,Submarine,7.456097e-05
n03444034,Go-Kart,7.3602474e-05
n02097130,Giant Schnauzer,7.20838e-05
n02643566,Lionfish,7.169316e-05
n07714571,Head Cabbage,7.141086e-05
n02606052,Rock Beauty,7.108153e-05
n02396427,Wild Boar,7.1057395e-05
n04372370,Switch,7.0370545e-05
n03218198,Dogsled,7.029952e-05
n13037406,Gyromitra,7.023136e-05
n01751748,Sea Snake,6.9299174e-05
n02219486,Ant,6.872999e-05
n03417042,Garbage Truck,6.854043e-05
n04465501,Tractor,6.780202e-05
n02790996,Barbell,6.765056e-05
n04591713,Wine Bottle,6.756771e-05
n07754684,Jackfruit,6.731482e-05
n03838899,Oboe,6.713261e-05
n13040303,Stinkhorn,6.691689e-05
n02074367,Dugong,6.6892004e-05
n04486054,Triumphal Arch,6.665924e-05
n04525305,Vending Machine,6.65052e-05
n02096051,Airedale,6.648097e-05
n03954731,Plane,6.647838e-05
n03495258,Harp,6.57107e-05
n02443114,Polecat,6.464546e-05
n02102318,Cocker Spaniel,6.4508735e-05
n02119022,Red Fox,6.448549e-05
n07871810,Meat Loaf,6.406902e-05
n02655020,Puffer,6.396505e-05
n02484975,Guenon,6.361464e-05
n03868242,Oxcart,6.352147e-05
n04355933,Sunglass,6.124071e-05
n02948072,Candle,6.099038e-05
n02437312,Arabian Camel,6.0743212e-05
n02817516,Bearskin,6.0517712e-05
n01698640,American Alligator,6.0219027e-05
n03000684,Chain Saw,5.9715592e-05
n02363005,Beaver,5.948369e-05
n02794156,Barometer,5.803166e-05
n02107142,Doberman,5.776111e-05
n02123597,Siamese Cat,5.7696914e-05
n07579787,Plate,5.765132e-05
n03891251,Park Bench,5.7551504e-05
n03773504,Missile,5.744748e-05
n03126707,Crane,5.70904e-05
n02066245,Grey Whale,5.685877e-05
n02494079,Squirrel Monkey,5.6837736e-05
n02108422,Bull Mastiff,5.6730674e-05
n02410509,Bison,5.661323e-05
n03956157,Planetarium,5.638531e-05
n03272562,Electric Locomotive,5.6259836e-05
n02099849,Chesapeake Bay Retriever,5.6046752e-05
n12144580,Corn,5.5358407e-05
n02123045,Tabby,5.516341e-05
n04041544,Radio,5.5138957e-05
n02168699,Long-Horned Beetle,5.4734337e-05
n07716906,Spaghetti Squash,5.4500775e-05
n03673027,Liner,5.4229567e-05
n03478589,Half Track,5.418376e-05
n02823428,Beer Bottle,5.351483e-05
n03529860,Home Theater,5.336092e-05
n03180011,Desktop Computer,5.3284082e-05
