Synset,Name,Probabilities
n07871810,Meat Loaf,0.9944883
n07836838,Chocolate Sauce,0.000371787
n02776631,Bakery,0.0002815735
n07590611,Hot Pot,0.00027412648
n07711569,Mashed Potato,0.00019243921
n07614500,Ice Cream,0.00015143525
n03400231,Frying Pan,0.00012088414
n07579787,Plate,0.0001025587
n03133878,Crock Pot,6.848536e-05
n07613480,Trifle,6.828065e-05
n04270147,Spatula,5.7878508e-05
n04263257,Soup Bowl,5.5312656e-05
n02927161,Butcher Shop,5.3438995e-05
n04442312,Toaster,4.7224967e-05
n07584110,Consomme,4.3868982e-05
n07684084,French Loaf,3.651734e-05
n07695742,Pretzel,3.582053e-05
n07697313,Cheeseburger,3.3985973e-05
n04111531,Rotisserie,3.339958e-05
n07873807,Pizza,3.132019e-05
n07714990,Broccoli,2.8740198e-05
n02109525,Saint Bernard,2.5231e-05
n04004767,Printer,2.3919898e-05
n02321529,Sea Cucumber,2.3614431e-05
n07717410,Acorn Squash,2.0790474e-05
n03160309,Dam,2.0694513e-05
n03871628,Packet,1.8488712e-05
n02443484,Black-Footed Ferret,1.8457775e-05
n04264628,Space Bar,1.7516866e-05
n07875152,Potpie,1.7261187e-05
n07920052,Espresso,1.627629e-05
n03775546,Mixing Bowl,1.537601e-05
n07716906,Spaghetti Squash,1.527305e-05
n02114855,Coyote,1.51944105e-05
n04081281,Restaurant,1.5090912e-05
n07715103,Cauliflower,1.5075893e-05
n02480495,Orangutan,1.3956398e-05
n02102177,Welsh Springer Spaniel,1.3841688e-05
n07716358,Zucchini,1.3630758e-05
n02965783,Car Mirror,1.34144175e-05
n01518878,Ostrich,1.3395982e-05
n03476684,Hair Slide,1.3256579e-05
n02018795,Bustard,1.3178653e-05
n04476259,Tray,1.3151145e-05
n07745940,Strawberry,1.2988834e-05
n01950731,Sea Slug,1.298554e-05
n02441942,Weasel,1.2858302e-05
n01978287,Dungeness Crab,1.2667697e-05
n03297495,Espresso Maker,1.2630072e-05
n02086240,Shih-Tzu,1.2585404e-05
n02865351,Bolo Tie,1.2557267e-05
n03633091,Ladle,1.2431084e-05
n07693725,Bagel,1.2423724e-05
n04069434,Reflex Camera,1.2277414e-05
n07565083,Menu,1.2117853e-05
n03908618,Pencil Box,1.1489991e-05
n07717556,Butternut Squash,1.1387417e-05
n02804414,Bassinet,1.1252056e-05
n03980874,Poncho,1.1173641e-05
n12267677,Acorn,1.06297375e-05
n02939185,Caldron,1.0274554e-05
n01985128,Crayfish,1.0252336e-05
n13133613,Ear,1.0165861e-05
n04330267,Stove,1.0079239e-05
n02423022,Gazelle,1.00470415e-05
n02096177,Cairn,9.996376e-06
n13054560,Bolete,9.974789e-06
n03485407,Hand-Held Computer,9.909243e-06
n02791124,Barber Chair,9.737804e-06
n02102040,English Springer,9.500053e-06
n02009912,American Egret,9.360416e-06
n02027492,Red-Backed Sandpiper,9.337573e-06
n02342885,Hamster,9.332864e-06
n02101388,Brittany Spaniel,9.312051e-06
n03041632,Cleaver,9.123756e-06
n02110627,Affenpinscher,9.071629e-06
n04548362,Wallet,9.012827e-06
n04162706,Seat Belt,8.9618125e-06
n02403003,Ox,8.954773e-06
n03492542,Hard Disc,8.940685e-06
