Synset,Name,Probabilities
n02093754,Border Terrier,0.8553563
n02095570,Lakeland Terrier,0.005559362
n02094114,Norfolk Terrier,0.0032821395
n02094258,Norwich Terrier,0.0022080515
n02097209,Standard Schnauzer,0.0015658264
n02097047,Miniature Schnauzer,0.0012820229
n02095314,Wire-Haired Fox Terrier,0.0011563614
n02096294,Australian Terrier,0.0010289393
n02776631,Bakery,0.0010062577
n02088632,Bluetick,0.0009766332
n02096177,Cairn,0.0008561858
n02871525,Bookshop,0.0008202364
n04443257,Tobacco Shop,0.0008079936
n02093428,American Staffordshire Terrier,0.0007808845
n02096437,Dandie Dinmont,0.00071719347
n03814639,Neck Brace,0.0007079485
n02190166,Fly,0.0006689363
n02138441,Meerkat,0.00059225544
n02088364,Beagle,0.0005853041
n04204238,Shopping Basket,0.0005794569
n02786058,Band Aid,0.00057860627
n02396427,Wild Boar,0.0005272175
n02486261,Patas,0.0005007479
n03089624,Confectionery,0.0004684351
n02093256,Staffordshire Bullterrier,0.00046580943
n04326547,Stone Wall,0.00045017246
n04356056,Sunglasses,0.0004403448
n02484975,Guenon,0.00043899968
n02091467,Norwegian Elkhound,0.0004348354
n04487394,Trombone,0.00041183783
n02132136,Brown Bear,0.00041057408
n01744401,Rock Python,0.0004081147
n04486054,Triumphal Arch,0.00040348084
n03461385,Grocery Store,0.0003947916
n03483316,Hand Blower,0.00039071828
n04033995,Quilt,0.00038681776
n02113712,Miniature Poodle,0.0003770177
n01601694,Water Ouzel,0.00037472288
n02916936,Bulletproof Vest,0.00036331147
n02096051,Airedale,0.00036156594
n04417672,Thatch,0.0003608398
n02480855,Gorilla,0.00035720618
n02091635,Otterhound,0.0003549358
n02109961,Eskimo Dog,0.0003421454
n03599486,Jinrikisha,0.00033888727
n09468604,Valley,0.00033106253
n02093991,Irish Terrier,0.00033066736
n03786901,Mortar,0.00032605862
n04154565,Screwdriver,0.00032401772
n03977966,Police Van,0.00032241226
n03792782,Mountain Bike,0.00032147075
n01877812,Wallaby,0.00032044947
n04200800,Shoe Shop,0.0003204356
n02268443,Dragonfly,0.00031656408
n02319095,Sea Urchin,0.00031427917
n03100240,Convertible,0.000313264
n02090721,Irish Wolfhound,0.00031298376
