Synset,Name,Probabilities
n03769881,Minibus,0.82794666
n03977966,Police Van,0.04403662
n02701002,Ambulance,0.013320229
n04065272,Recreational Vehicle,0.005876855
n04335435,Streetcar,0.0050693844
n03417042,Garbage Truck,0.0031495155
n03796401,Moving Van,0.0020023473
n04461696,Tow Truck,0.0014834076
n04336792,Stretcher,0.00097009033
n03770679,Minivan,0.0009528748
n04487081,Trolleybus,0.000858505
n03445924,Golfcart,0.0007036995
n04146614,School Bus,0.00068190484
n04501370,Turnstile,0.0006644726
n04141975,Scale,0.00065707485
n03895866,Passenger Car,0.00064857025
n03594945,Jeep,0.000586418
n04239074,Sliding Door,0.00058194186
n03345487,Fire Engine,0.0005033965
n03126707,Crane,0.000496134
n02704792,Amphibian,0.00047204067
n02123597,Siamese Cat,0.0004523669
n03770439,Miniskirt,0.00036219615
n02096177,Cairn,0.00034811025
n01629819,European Fire Salamander,0.0003384198
n01990800,Isopod,0.00033292297
n04548362,Wallet,0.0003249865
n04371430,Swimming Trunks,0.00031102693
n02747177,Ashcan,0.00030176656
n02177972,Weevil,0.00028290748
n02012849,Crane,0.00027984616
n01698640,American Alligator,0.0002798348
n03930630,Pickup,0.00027600644
n04026417,Purse,0.00027269643
n01697457,African Crocodile,0.00026298742
n03384352,Forklift,0.00025950346
n03888605,Parallel Bars,0.00025916833
n02930766,Cab,0.00025670798
n02226429,Grasshopper,0.0002530025
n02264363,Lacewing,0.00023801453
n02114712,Red Wolf,0.00023185261
n04254120,Soap Dispenser,0.00023065858
n03388043,Fountain,0.00022588402
n03788365,Mosquito Net,0.00022532615
n01689811,Alligator Lizard,0.00022394971
n03532672,Hook,0.00022137398
n02099601,Golden Retriever,0.00021903978
n04111531,Rotisserie,0.00021723927
n03983396,Pop Bottle,0.00021536397
n01498041,Stingray,0.0002144775
n02206856,Bee,0.00021384396
n01687978,Agama,0.00021360978
n07714571,Head Cabbage,0.00021344828
n03467068,Guillotine,0.0002122543
n02105412,Kelpie,0.00021124541
n04467665,Trailer Truck,0.00021056294
n02088094,Afghan Hound,0.00020923818
n02909870,Bucket,0.00020676301
n02412080,Ram,0.00020626179
n04311174,Steel Drum,0.00020490919
n04553703,Washbasin,0.0002026645
n03782006,Monitor,0.00020084872
n02917067,Bullet Train,0.00019919964
n01737021,Water Snake,0.00019902171
n04367480,Swab,0.00019898792
n02086240,Shih-Tzu,0.00019712502
n01582220,Magpie,0.00019641961
n02105251,Briard,0.00019630912
n04136333,Sarong,0.0001961089
n02009912,American Egret,0.00019001836
n04507155,Umbrella,0.00018943574
n03617480,Kimono,0.00018874597
n02403003,Ox,0.00018796387
n02120079,Arctic Fox,0.0001872448
n03868242,Oxcart,0.00018612319
n02025239,Ruddy Turnstone,0.00018569962
n04560804,Water Jug,0.00018497546
n01694178,African Chameleon,0.0001849603
n03763968,Military Uniform,0.0001834114
n02981792,Catamaran,0.00018289665
n02117135,Hyena,0.00018226197
n03188531,Diaper,0.00018205021
n02106030,Collie,0.00018194868
n02906734,Broom,0.00018096954
n02027492,Red-Backed Sandpiper,0.00018048986
n03496892,Harvester,0.0001784053
n01768244,Trilobite,0.00017750854
n01806567,Quail,0.00017414114
n04153751,Screw,0.0001734738
n04550184,Wardrobe,0.00017297077
n03594734,Jean,0.0001729076
n03599486,Jinrikisha,0.00017241247
n02116738,African Hunting Dog,0.00017229264
n04525305,Vending Machine,0.00017170215
n02169497,Leaf Beetle,0.00017161602
n01514859,Hen,0.00016991081
n03216828,Dock,0.00016930554
n01630670,Common Newt,0.00016802165
n04005630,Prison,0.00016781938
n03376595,Folding Chair,0.00016679376
n04522168,Vase,0.00016656725
n02487347,Macaque,0.0001658209
n01877812,Wallaby,0.00016567389
n01692333,Gila Monster,0.00016492461
n01980166,Fiddler Crab,0.0001645333
n02437616,Llama,0.000164224
n01744401,Rock Python,0.00016255766
n04259630,Sombrero,0.00016234154
n07875152,Potpie,0.00016105484
n03535780,Horizontal Bar,0.00016035688
n03127747,Crash Helmet,0.00015839636
n02259212,Leafhopper,0.00015816872
n01819313,Sulphur-Crested Cockatoo,0.00015744755
n04557648,Water Bottle,0.00015735732
n02113186,Cardigan,0.00015635343
n03249569,Drum,0.00015613202
n01860187,Black Swan,0.00015359874
n04380533,Table Lamp,0.00015335108
n03492542,Hard Disc,0.00015300808
n03272562,Electric Locomotive,0.00015197323
n01955084,Chiton,0.00015196223
n01986214,Hermit Crab,0.00015152982
n03662601,Lifeboat,0.00015149527
n02115641,Dingo,0.0001505496
n13040303,Stinkhorn,0.00015005938
n01930112,Nematode,0.00014955761
n03290653,Entertainment Center,0.0001486955
n02840245,Binder,0.00014857388
n03877845,Palace,0.00014791521
n04371774,Swing,0.0001478031
n07684084,French Loaf,0.00014645916
n02804414,Bassinet,0.00014618064
n03534580,Hoopskirt,0.00014572355
n07747607,Orange,0.00014508677
n02927161,Butcher Shop,0.00014506851
n01592084,Chickadee,0.00014443955
n03743016,Megalith,0.00014397745
n01807496,Partridge,0.00014386066
n04476259,Tray,0.00014342599
n02125311,Cougar,0.00014307516
n01910747,Jellyfish,0.00014304883
n02102480,Sussex Spaniel,0.0001428893
n02276258,Admiral,0.00014244263
n04023962,Punching Bag,0.00014236114
n03627232,Knot,0.00014199532
n04252225,Snowplow,0.00014124601
n03733131,Maypole,0.00014114342
n01796340,Ptarmigan,0.00014103873
n01806143,Peacock,0.00014010101
n03717622,Manhole Cover,0.00014000564
n01753488,Horned Viper,0.00013987017
n03530642,Honeycomb,0.00013955015
n02950826,Cannon,0.00013936064
n03791053,Motor Scooter,0.00013876225
n01847000,Drake,0.00013744991
n03125729,Cradle,0.0001371935
n02090721,Irish Wolfhound,0.00013698432
n02966687,Carpenter'S Kit,0.00013687214
n02028035,Redshank,0.00013646002
n02094114,Norfolk Terrier,0.00013623937
n02256656,Cicada,0.0001361143
n03720891,Maraca,0.00013605421
n07614500,Ice Cream,0.00013587956
n07715103,Cauliflower,0.00013558843
n03721384,Marimba,0.00013538994
n04456115,Torch,0.00013537034
n02457408,Three-Toed Sloth,0.00013514022
n04204238,Shopping Basket,0.0001339067
n02484975,Guenon,0.00013345233
n01797886,Ruffed Grouse,0.0001331372
n02119789,Kit Fox,0.00013225025
n04209239,Shower Curtain,0.00013193229
n01729322,Hognose Snake,0.00013186953
n02110806,Basenji,0.00013135628
n04125021,Safe,0.00013134514
n01728572,Thunder Snake,0.0001307924
n02098413,Lhasa,0.00013057169
n01820546,Lorikeet,0.0001305454
n02727426,Apiary,0.00013040927
n01641577,Bullfrog,0.00013007082
n04162706,Seat Belt,0.00012975105
n02788148,Bannister,0.00012949343
n04209133,Shower Cap,0.00012947306
n02190166,Fly,0.00012889561
n02417914,Ibex,0.00012832564
n02168699,Long-Horned Beetle,0.00012766405
n04326547,Stone Wall,0.00012764458
n03761084,Microwave,0.00012760136
n01735189,Garter Snake,0.00012759675
n02137549,Mongoose,0.00012662672
n02013706,Limpkin,0.00012660427
n02326432,Hare,0.00012628229
n02730930,Apron,0.00012627688
n01667114,Mud Turtle,0.00012600237
n06794110,Street Sign,0.00012559674
n01755581,Diamondback,0.0001255886
n03742115,Medicine Chest,0.00012540189
n03709823,Mailbag,0.00012523851
n02172182,Dung Beetle,0.00012522991
n03095699,Container Ship,0.00012510028
n01739381,Vine Snake,0.0001241921
