Synset,Name,Probabilities
n01775062,Wolf Spider,0.9214168
n01773549,Barn Spider,0.026169686
n01774750,Tarantula,0.018750452
n01773797,Garden Spider,0.0062309024
n01682714,American Chameleon,0.0005394053
n04275548,Spider Web,0.00032009537
n03777754,Modem,0.00016965205
n02457408,Three-Toed Sloth,0.00012708156
n01796340,Ptarmigan,0.00012672585
n01644900,Tailed Frog,0.00012481838
n01632777,Axolotl,0.00012266572
n04239074,Sliding Door,0.00012245872
n01774384,Black Widow,0.00011559348
n01693334,Green Lizard,0.000110267574
n01980166,Fiddler Crab,0.00010961751
n02326432,Hare,0.00010234522
n02085782,Japanese Spaniel,0.0001005805
n01770081,Harvestman,9.989958e-05
n02091635,Otterhound,9.864122e-05
n07684084,French Loaf,9.443025e-05
n04192698,Shield,9.081701e-05
n01644373,Tree Frog,9.013632e-05
n02086910,Papillon,8.786939e-05
n02791270,Barbershop,8.652674e-05
n02321529,Sea Cucumber,8.6130734e-05
n01753488,Horned Viper,8.592981e-05
n02281787,Lycaenid,8.503105e-05
n02011460,Bittern,8.272124e-05
n03888605,Parallel Bars,8.261323e-05
n04065272,Recreational Vehicle,8.174269e-05
n02793495,Barn,8.044899e-05
n02277742,Ringlet,7.738844e-05
n02119022,Red Fox,7.72423e-05
n01990800,Isopod,7.644148e-05
n02088364,Beagle,7.632609e-05
n02667093,Abaya,7.596866e-05
n01532829,House Finch,7.4625226e-05
n03220513,Dome,6.956678e-05
n04149813,Scoreboard,6.888126e-05
n07760859,Custard Apple,6.880608e-05
n12998815,Agaric,6.878312e-05
n02490219,Marmoset,6.743935e-05
n07745940,Strawberry,6.6498804e-05
n02259212,Leafhopper,6.62908e-05
n12057211,Yellow Lady'S Slipper,6.599062e-05
n04589890,Window Screen,6.540449e-05
n02086646,Blenheim Spaniel,6.495291e-05
n03529860,Home Theater,6.387752e-05
n03868863,Oxygen Mask,6.3859e-05
n02493509,Titi,6.363765e-05
n03208938,Disk Brake,6.247455e-05
n01833805,Hummingbird,6.1922256e-05
n02966687,Carpenter'S Kit,6.173716e-05
n02481823,Chimpanzee,6.127764e-05
n04591157,Windsor Tie,6.067745e-05
n07875152,Potpie,5.97074e-05
n01819313,Sulphur-Crested Cockatoo,5.9677062e-05
n12620546,Hip,5.9151695e-05
n03954731,Plane,5.873113e-05
n01729977,Green Snake,5.775776e-05
n02110627,Affenpinscher,5.719357e-05
n03854065,Organ,5.70249e-05
n02483362,Gibbon,5.497394e-05
n01773157,Black And Gold Garden Spider,5.457527e-05
n03983396,Pop Bottle,5.424313e-05
n02105056,Groenendael,5.3604377e-05
