Synset,Name,Probabilities
n02356798,Fox Squirrel,0.50676644
n01883070,Wombat,0.08251532
n02137549,Mongoose,0.06257945
n02361337,Marmot,0.023537776
n02454379,Armadillo,0.0178082
n01877812,Wallaby,0.01567909
n02363005,Beaver,0.009185074
n02490219,Marmoset,0.00797641
n02364673,Guinea Pig,0.004654183
n02120505,Grey Fox,0.0036387015
n02325366,Wood Rabbit,0.0029806467
n02326432,Hare,0.0028984335
n12144580,Corn,0.0026220812
n02342885,Hamster,0.0023056439
n13133613,Ear,0.0022921474
n02493509,Titi,0.0022317006
n02442845,Mink,0.002226676
n04604644,Worm Fence,0.0021352128
n04599235,Wool,0.0019914515
n01882714,Koala,0.0017774453
n03223299,Doormat,0.0016873816
n02346627,Porcupine,0.0016146625
n02445715,Skunk,0.0015454441
n03794056,Mousetrap,0.0015261564
n01695060,Komodo Dragon,0.0014471079
n01753488,Horned Viper,0.0013760935
n12267677,Acorn,0.0012800983
n03930313,Picket Fence,0.0011754668
n02447366,Badger,0.0011300285
n04371774,Swing,0.0011161015
n02909870,Bucket,0.0011040914
n02480495,Orangutan,0.0010930651
n12768682,Buckeye,0.0010398235
n03000134,Chainlink Fence,0.0010267218
n02978881,Cassette,0.0010261365
n02124075,Egyptian Cat,0.001023037
n04254777,Sock,0.0010081022
n02443114,Polecat,0.0009579066
n02497673,Madagascar Cat,0.00093762885
n03376595,Folding Chair,0.00092145626
n01677366,Common Iguana,0.00091453525
n07754684,Jackfruit,0.00090637605
n02797295,Barrow,0.0008743221
n01873310,Platypus,0.0008733212
n02441942,Weasel,0.0008563051
n03680355,Loafer,0.0008533853
n03976657,Pole,0.00082702254
n02098413,Lhasa,0.0008208942
n01807496,Partridge,0.00081629993
n02500267,Indri,0.000810544
n01630670,Common Newt,0.0008006559
n01806567,Quail,0.00077708845
n01669191,Box Turtle,0.00075810915
n02123045,Tabby,0.0007572677
n03840681,Ocarina,0.0007343888
n07802026,Hay,0.000734262
n02105412,Kelpie,0.0007166987
n02992529,Cellular Telephone,0.00071477855
n01641577,Bullfrog,0.000694769
n01872401,Echidna,0.0006936869
n02138441,Meerkat,0.0006911565
n07714990,Broccoli,0.00067460816
n02963159,Cardigan,0.00067147234
n02494079,Squirrel Monkey,0.00067074434
n02484975,Guenon,0.00066235673
n01440764,Tench,0.00066097954
n03733281,Maze,0.0006412353
n02843684,Birdhouse,0.0006407151
n02396427,Wild Boar,0.00062922924
n03457902,Greenhouse,0.000626572
n01687978,Agama,0.0006209511
n01644900,Tailed Frog,0.00061949255
n01514859,Hen,0.0006178202
n01582220,Magpie,0.0005903568
n02277742,Ringlet,0.0005830668
