Synset,Name,Probabilities
n02100583,Vizsla,0.99425185
n02087394,Rhodesian Ridgeback,0.0016290913
n02107312,Miniature Pinscher,0.00042935618
n02091244,Ibizan Hound,0.00035812083
n02090379,Redbone,7.7158555e-05
n02093991,Irish Terrier,4.389998e-05
n03733805,Measuring Cup,3.400094e-05
n03803284,Muzzle,3.2691805e-05
n02786058,Band Aid,3.072995e-05
n04270147,Spatula,2.9610084e-05
n02107142,Doberman,2.9495433e-05
n02422106,Hartebeest,2.8756363e-05
n04009552,Projector,2.8644145e-05
n02088466,Bloodhound,2.8272927e-05
n04404412,Television,2.4410096e-05
n02092339,Weimaraner,2.3680004e-05
n03045698,Cloak,2.1142774e-05
n03888257,Parachute,1.9812178e-05
n03127747,Crash Helmet,1.8884766e-05
n02113978,Mexican Hairless,1.8726028e-05
n03492542,Hard Disc,1.753538e-05
n07920052,Espresso,1.7098213e-05
n01985128,Crayfish,1.6708538e-05
n04049303,Rain Barrel,1.5628586e-05
n02128385,Leopard,1.5537415e-05
n01776313,Tick,1.5536718e-05
n02093428,American Staffordshire Terrier,1.5221483e-05
n03527444,Holster,1.4473942e-05
n02085620,Chihuahua,1.4389039e-05
n04238763,Slide Rule,1.3931752e-05
n04505470,Typewriter Keyboard,1.3923464e-05
n02096294,Australian Terrier,1.2861291e-05
n04275548,Spider Web,1.2727658e-05
n13037406,Gyromitra,1.2533334e-05
n04153751,Screw,1.23205855e-05
n02115913,Dhole,1.2078056e-05
n03494278,Harmonica,1.19326305e-05
n01807496,Partridge,1.1433857e-05
n03788195,Mosque,1.1100352e-05
n07749582,Lemon,1.1058025e-05
n02112706,Brabancon Griffon,1.10189485e-05
n02137549,Mongoose,1.0821074e-05
n02226429,Grasshopper,1.0369406e-05
n07836838,Chocolate Sauce,1.0182283e-05
n04357314,Sunscreen,1.0024107e-05
n07718747,Artichoke,9.945083e-06
n03180011,Desktop Computer,9.868829e-06
n07565083,Menu,9.82028e-06
n04548362,Wallet,9.658521e-06
n02100877,Irish Setter,9.649839e-06
n02783161,Ballpoint,9.552124e-06
n03272010,Electric Guitar,9.500303e-06
n02113624,Toy Poodle,9.498809e-06
n03032252,Cinema,9.492633e-06
n03706229,Magnetic Compass,9.399781e-06
n02009229,Little Blue Heron,9.204558e-06
n04074963,Remote Control,9.203594e-06
n01984695,Spiny Lobster,8.936718e-06
n01689811,Alligator Lizard,8.893188e-06
n03982430,Pool Table,8.870352e-06
n02687172,Aircraft Carrier,8.867738e-06
n02917067,Bullet Train,8.72835e-06
n01797886,Ruffed Grouse,8.686797e-06
n02018795,Bustard,8.500551e-06
n02807133,Bathing Cap,8.498825e-06
n03998194,Prayer Rug,8.342848e-06
n01740131,Night Snake,8.323941e-06
n02113712,Miniature Poodle,8.318982e-06
n02017213,European Gallinule,8.311892e-06
n02091032,Italian Greyhound,8.301443e-06
n02101388,Brittany Spaniel,8.14989e-06
n04367480,Swab,7.9317315e-06
n07697313,Cheeseburger,7.8586745e-06
n01491361,Tiger Shark,7.841867e-06
n02100236,German Short-Haired Pointer,7.833756e-06
n03599486,Jinrikisha,7.820499e-06
n01983481,American Lobster,7.809417e-06
n02992529,Cellular Telephone,7.799972e-06
n04540053,Volleyball,7.7517925e-06
n03935335,Piggy Bank,7.528651e-06
n03796401,Moving Van,7.4438217e-06
n04467665,Trailer Truck,7.436563e-06
n02326432,Hare,7.4286313e-06
n02108089,Boxer,7.408178e-06
n02840245,Binder,7.3321626e-06
n03775546,Mixing Bowl,7.2243556e-06
n03690938,Lotion,7.2215726e-06
n02795169,Barrel,7.208678e-06
n02259212,Leafhopper,7.1789173e-06
n04376876,Syringe,7.1241166e-06
n02134418,Sloth Bear,7.1047593e-06
n03016953,Chiffonier,7.0713804e-06
n01744401,Rock Python,6.9769826e-06
n02236044,Mantis,6.9374055e-06
n02927161,Butcher Shop,6.826946e-06
n03649909,Lawn Mower,6.7920146e-06
n02094114,Norfolk Terrier,6.742682e-06
n06596364,Comic Book,6.7372052e-06
n02092002,Scottish Deerhound,6.7348415e-06
n04141327,Scabbard,6.7177784e-06
n03692522,Loupe,6.6459124e-06
n04371430,Swimming Trunks,6.635956e-06
n03259280,Dutch Oven,6.633242e-06
n02978881,Cassette,6.5319414e-06
n03109150,Corkscrew,6.4954465e-06
n04118538,Rugby Ball,6.4943806e-06
n02799071,Baseball,6.489298e-06
n03956157,Planetarium,6.4633455e-06
n07768694,Pomegranate,6.4254805e-06
n02389026,Sorrel,6.41353e-06
n04554684,Washer,6.3776056e-06
n06359193,Web Site,6.3667826e-06
n04090263,Rifle,6.336459e-06
n01773549,Barn Spider,6.2573718e-06
n01728920,Ringneck Snake,6.083604e-06
n03424325,Gasmask,6.081951e-06
n03534580,Hoopskirt,6.008521e-06
n02108422,Bull Mastiff,5.9943154e-06
n03272562,Electric Locomotive,5.8989294e-06
n03792782,Mountain Bike,5.8681417e-06
n03929855,Pickelhaube,5.82061e-06
n01608432,Kite,5.8185565e-06
n03977966,Police Van,5.767058e-06
n07590611,Hot Pot,5.6511303e-06
n04536866,Violin,5.6453237e-06
n02101556,Clumber,5.6326962e-06
n03857828,Oscilloscope,5.6179383e-06
n04435653,Tile Roof,5.613643e-06
n02892767,Brassiere,5.5623873e-06
n02749479,Assault Rifle,5.5344753e-06
n03538406,Horse Cart,5.5105384e-06
n02676566,Acoustic Guitar,5.478893e-06
n02490219,Marmoset,5.4739157e-06
n07583066,Guacamole,5.466654e-06
n03452741,Grand Piano,5.4543843e-06
n04265275,Space Heater,5.419737e-06
n03868863,Oxygen Mask,5.407661e-06
n02346627,Porcupine,5.391091e-06
n01729322,Hognose Snake,5.390772e-06
n02837789,Bikini,5.3854174e-06
n03220513,Dome,5.3837284e-06
n02281787,Lycaenid,5.3659414e-06
n04389033,Tank,5.278294e-06
n03630383,Lab Coat,5.2774485e-06
n09399592,Promontory,5.2697887e-06
n11879895,Rapeseed,5.2373575e-06
n02281406,Sulphur Butterfly,5.23574e-06
n01768244,Trilobite,5.2340024e-06
n02910353,Buckle,5.164709e-06
n03337140,File,5.1001493e-06
n02445715,Skunk,5.084342e-06
n03661043,Library,5.067085e-06
n02493509,Titi,5.0485482e-06
n04522168,Vase,5.022822e-06
n01945685,Slug,4.9954774e-06
n03937543,Pill Bottle,4.9873524e-06
n03777754,Modem,4.953942e-06
n07802026,Hay,4.919897e-06
n04355338,Sundial,4.8797483e-06
n02883205,Bow Tie,4.8615257e-06
n02074367,Dugong,4.790767e-06
n03891251,Park Bench,4.7729177e-06
n04146614,School Bus,4.772285e-06
n03028079,Church,4.7375092e-06
n02817516,Bearskin,4.733147e-06
n03485794,Handkerchief,4.7082867e-06
n04344873,Studio Couch,4.669976e-06
n13044778,Earthstar,4.6631226e-06
n04259630,Sombrero,4.648399e-06
n03085013,Computer Keyboard,4.6218897e-06
n07248320,Book Jacket,4.620471e-06
n03733131,Maypole,4.6174005e-06
n04392985,Tape Player,4.6117766e-06
n02091831,Saluki,4.5758916e-06
n03967562,Plow,4.5601387e-06
n01644373,Tree Frog,4.536019e-06
n02815834,Beaker,4.4970852e-06
n02264363,Lacewing,4.4933895e-06
n04019541,Puck,4.4890508e-06
n03891332,Parking Meter,4.462352e-06
n04111531,Rotisserie,4.4597105e-06
n03770679,Minivan,4.456398e-06
