Synset,Name,Probabilities
n02002556,White Stork,0.9817961
n02002724,Black Stork,0.0025203994
n02510455,Giant Panda,0.00017516066
n04266014,Space Shuttle,0.00016990239
n01616318,Vulture,0.000120213605
n02006656,Spoonbill,8.736332e-05
n02009229,Little Blue Heron,8.6507374e-05
n02058221,Albatross,7.522847e-05
n07613480,Trifle,7.3904535e-05
n01608432,Kite,6.965389e-05
n02028035,Redshank,6.6709195e-05
n01756291,Sidewinder,6.624033e-05
n07715103,Cauliflower,6.2936706e-05
n02108915,French Bulldog,6.2779414e-05
n07802026,Hay,6.144936e-05
n04417672,Thatch,6.059374e-05
n04435653,Tile Roof,6.0591196e-05
n02927161,Butcher Shop,5.8561454e-05
n07614500,Ice Cream,5.717123e-05
n03355925,Flagpole,5.5265173e-05
n03930630,Pickup,5.3870623e-05
n02423022,Gazelle,5.277323e-05
n04550184,Wardrobe,5.22244e-05
n02415577,Bighorn,5.073884e-05
n02105251,Briard,5.020145e-05
n02013706,Limpkin,4.941773e-05
n03394916,French Horn,4.827481e-05
n03530642,Honeycomb,4.7673097e-05
n01614925,Bald Eagle,4.7417005e-05
n04428191,Thresher,4.6206307e-05
n03777754,Modem,4.520202e-05
n02797295,Barrow,4.489027e-05
n02319095,Sea Urchin,4.4518423e-05
n03710637,Maillot,4.4477936e-05
n02117135,Hyena,4.4472847e-05
n02105641,Old English Sheepdog,4.4350105e-05
n03032252,Cinema,4.434634e-05
n03272562,Electric Locomotive,4.431907e-05
n01984695,Spiny Lobster,4.3786324e-05
n04192698,Shield,4.3149514e-05
n02097474,Tibetan Terrier,4.2465224e-05
n02104029,Kuvasz,4.242341e-05
n02279972,Monarch,4.1631727e-05
n02007558,Flamingo,4.045435e-05
n03929855,Pickelhaube,4.0117604e-05
n02018795,Bustard,4.007619e-05
n07583066,Guacamole,3.9878094e-05
n09256479,Coral Reef,3.8778846e-05
n03595614,Jersey,3.853002e-05
n03000247,Chain Mail,3.8463895e-05
n03775546,Mixing Bowl,3.831072e-05
n04399382,Teddy,3.8136626e-05
n03017168,Chime,3.8116334e-05
n01773549,Barn Spider,3.763905e-05
n04590129,Window Shade,3.7355363e-05
n02669723,Academic Gown,3.7292004e-05
n02051845,Pelican,3.7142403e-05
n01753488,Horned Viper,3.7015136e-05
n02979186,Cassette Player,3.6719728e-05
n02825657,Bell Cote,3.6043482e-05
n01631663,Eft,3.5867644e-05
n01742172,Boa Constrictor,3.5825353e-05
n02107908,Appenzeller,3.572832e-05
n03223299,Doormat,3.564307e-05
n02361337,Marmot,3.5590077e-05
n04081281,Restaurant,3.557766e-05
n04118538,Rugby Ball,3.5308534e-05
n04141076,Sax,3.5040546e-05
n02093991,Irish Terrier,3.4856534e-05
n03146219,Cuirass,3.418704e-05
n03868242,Oxcart,3.4184042e-05
n02514041,Barracouta,3.4175664e-05
n04584207,Wig,3.401134e-05
n01829413,Hornbill,3.3651628e-05
n03447721,Gong,3.3568867e-05
n01630670,Common Newt,3.3450084e-05
n04325704,Stole,3.3076714e-05
n03207743,Dishrag,3.296467e-05
n02130308,Cheetah,3.2720836e-05
n03617480,Kimono,3.2540098e-05
n02138441,Meerkat,3.2380394e-05
n04238763,Slide Rule,3.2321557e-05
n04037443,Racer,3.20804e-05
n02037110,Oystercatcher,3.1940428e-05
n03529860,Home Theater,3.1620802e-05
n02437312,Arabian Camel,3.1327127e-05
n13133613,Ear,3.130288e-05
n01734418,King Snake,3.126922e-05
n02098105,Soft-Coated Wheaten Terrier,3.1142652e-05
n01917289,Brain Coral,3.0947424e-05
n04389033,Tank,3.0907784e-05
n02226429,Grasshopper,3.0859424e-05
n02009912,American Egret,3.0797008e-05
n03461385,Grocery Store,3.078453e-05
n02098286,West Highland White Terrier,3.0538817e-05
n02814533,Beach Wagon,3.0211366e-05
n02012849,Crane,3.011497e-05
n03197337,Digital Watch,2.9928611e-05
n02398521,Hippopotamus,2.9511519e-05
n07717556,Butternut Squash,2.9472845e-05
n03018349,China Cabinet,2.9426505e-05
n02102040,English Springer,2.9319863e-05
n01692333,Gila Monster,2.898654e-05
n03450230,Gown,2.8938864e-05
n04552348,Warplane,2.8473287e-05
n04141327,Scabbard,2.8281116e-05
n04286575,Spotlight,2.8250493e-05
n01784675,Centipede,2.8224831e-05
n01768244,Trilobite,2.807527e-05
n04554684,Washer,2.8070936e-05
n02112706,Brabancon Griffon,2.8023109e-05
n07836838,Chocolate Sauce,2.798823e-05
n03785016,Moped,2.793756e-05
n04376876,Syringe,2.7789736e-05
n07718472,Cucumber,2.7644908e-05
n02445715,Skunk,2.7599994e-05
n02326432,Hare,2.7278547e-05
n02276258,Admiral,2.7145365e-05
n07860988,Dough,2.707419e-05
n03706229,Magnetic Compass,2.6752386e-05
n02843684,Birdhouse,2.6419764e-05
n02087394,Rhodesian Ridgeback,2.6414802e-05
n04606251,Wreck,2.6335343e-05
n03825788,Nipple,2.621379e-05
n02978881,Cassette,2.6061189e-05
n04346328,Stupa,2.5933803e-05
n04515003,Upright,2.531445e-05
n04356056,Sunglasses,2.5310854e-05
n04596742,Wok,2.5229421e-05
n03476684,Hair Slide,2.5102581e-05
n03649909,Lawn Mower,2.5013682e-05
n02095314,Wire-Haired Fox Terrier,2.493637e-05
n03724870,Mask,2.4930829e-05
n07720875,Bell Pepper,2.491968e-05
n02105162,Malinois,2.4900368e-05
n07871810,Meat Loaf,2.4750243e-05
n03930313,Picket Fence,2.4742927e-05
n03954731,Plane,2.4617122e-05
n07760859,Custard Apple,2.4555364e-05
n02480855,Gorilla,2.4436036e-05
n02412080,Ram,2.441712e-05
n01985128,Crayfish,2.4347524e-05
n02095570,Lakeland Terrier,2.4288016e-05
n02128385,Leopard,2.4278961e-05
n04208210,Shovel,2.4207451e-05
n03127925,Crate,2.4201612e-05
n02280649,Cabbage Butterfly,2.4200826e-05
n03791053,Motor Scooter,2.4199879e-05
n02093256,Staffordshire Bullterrier,2.419275e-05
