Synset,Name,Probabilities
n04008634,Projectile,0.51154846
n03773504,Missile,0.4813139
n04552348,Warplane,0.0007315423
n04592741,Wing,0.0002492288
n02690373,Airliner,0.0001475521
n02950826,Cannon,0.00012361711
n04483307,Trimaran,0.00012115171
n04266014,Space Shuttle,0.000106560634
n02981792,Catamaran,8.621861e-05
n02687172,Aircraft Carrier,8.348104e-05
n04347754,Submarine,8.278961e-05
n04461696,Tow Truck,4.9921826e-05
n03976657,Pole,4.6886755e-05
n04389033,Tank,4.258564e-05
n03662601,Lifeboat,4.1694944e-05
n04501370,Turnstile,3.8993116e-05
n03384352,Forklift,3.8034483e-05
n03661043,Library,3.62821e-05
n03216828,Dock,3.4604513e-05
n03673027,Liner,3.425623e-05
n03874293,Paddlewheel,3.2158052e-05
n03065424,Coil,3.150101e-05
n04355338,Sundial,3.107596e-05
n02788148,Bannister,3.0013502e-05
n02692877,Airship,2.934988e-05
n02917067,Bullet Train,2.8694498e-05
n03126707,Crane,2.847562e-05
n03956157,Planetarium,2.780047e-05
n03697007,Lumbermill,2.7490607e-05
n02871525,Bookshop,2.7201286e-05
n02777292,Balance Beam,2.6976275e-05
n03344393,Fireboat,2.6631727e-05
n01484850,Great White Shark,2.6290349e-05
n03496892,Harvester,2.5175152e-05
n01704323,Triceratops,2.4034995e-05
n04336792,Stretcher,2.3319257e-05
n03786901,Mortar,2.2904429e-05
n04344873,Studio Couch,2.1629216e-05
n04147183,Schooner,2.1563865e-05
n04612504,Yawl,2.0096933e-05
n03250847,Drumstick,1.9796003e-05
n03873416,Paddle,1.967335e-05
n03658185,Letter Opener,1.9228159e-05
n04591713,Wine Bottle,1.8553417e-05
n04023962,Punching Bag,1.8443194e-05
n04428191,Thresher,1.7592009e-05
n03630383,Lab Coat,1.7226956e-05
n02483708,Siamang,1.6979635e-05
n03100240,Convertible,1.6900878e-05
n02094258,Norwich Terrier,1.6466962e-05
n03452741,Grand Piano,1.6332599e-05
n03355925,Flagpole,1.589639e-05
n07693725,Bagel,1.5808795e-05
n04037443,Racer,1.5496138e-05
n03240683,Drilling Platform,1.5447462e-05
n01494475,Hammerhead,1.5399892e-05
n03095699,Container Ship,1.4665223e-05
n04141327,Scabbard,1.4207015e-05
n02860847,Bobsled,1.4076532e-05
n04044716,Radio Telescope,1.3978327e-05
n02071294,Killer Whale,1.3971157e-05
n03041632,Cleaver,1.381022e-05
n03467068,Guillotine,1.3739857e-05
n03498962,Hatchet,1.3572417e-05
n01843383,Toucan,1.3506268e-05
n04273569,Speedboat,1.3328739e-05
n04277352,Spindle,1.3312631e-05
n02009912,American Egret,1.3227361e-05
n02096437,Dandie Dinmont,1.3184377e-05
n04286575,Spotlight,1.3141634e-05
n07860988,Dough,1.30862045e-05
n04311004,Steel Arch Bridge,1.3001467e-05
n03201208,Dining Table,1.2963717e-05
n03916031,Perfume,1.2912018e-05
n06874185,Traffic Light,1.281376e-05
n03000247,Chain Mail,1.2767847e-05
n04090263,Rifle,1.2718202e-05
n04004767,Printer,1.26821815e-05
n04065272,Recreational Vehicle,1.266549e-05
n01491361,Tiger Shark,1.2606551e-05
n07892512,Red Wine,1.2579146e-05
n04296562,Stage,1.2533641e-05
n02704792,Amphibian,1.24721155e-05
n03676483,Lipstick,1.2231163e-05
n02783161,Ballpoint,1.2109043e-05
n02091244,Ibizan Hound,1.2104551e-05
n03763968,Military Uniform,1.2104078e-05
n02701002,Ambulance,1.2000267e-05
n02795169,Barrel,1.19733795e-05
n07716906,Spaghetti Squash,1.19505075e-05
n02089973,English Foxhound,1.16452875e-05
n03271574,Electric Fan,1.1559258e-05
n02113186,Cardigan,1.1523684e-05
n06794110,Street Sign,1.1505159e-05
n04443257,Tobacco Shop,1.1474106e-05
n04238763,Slide Rule,1.143102e-05
n02708093,Analog Clock,1.1303016e-05
n07753275,Pineapple,1.1287677e-05
n02492660,Howler Monkey,1.1016874e-05
n04462240,Toyshop,1.0966548e-05
n03376595,Folding Chair,1.0921126e-05
n03461385,Grocery Store,1.0818873e-05
n13133613,Ear,1.0780827e-05
n02058221,Albatross,1.06728e-05
n12267677,Acorn,1.06402595e-05
n03208938,Disk Brake,1.0623064e-05
n02119789,Kit Fox,1.04567225e-05
n04380533,Table Lamp,1.044548e-05
n02974003,Car Wheel,1.0424532e-05
n03485794,Handkerchief,1.0355429e-05
n02099429,Curly-Coated Retriever,1.0229379e-05
n03895866,Passenger Car,1.0205077e-05
n01753488,Horned Viper,1.0183193e-05
n04548280,Wall Clock,1.0181465e-05
n02776631,Bakery,1.0086367e-05
n04258138,Solar Dish,1.0080646e-05
n02089867,Walker Hound,1.0029152e-05
n03888605,Parallel Bars,9.98769e-06
n02105412,Kelpie,9.969932e-06
n03345487,Fire Engine,9.846893e-06
n01734418,King Snake,9.8238e-06
n02106662,German Shepherd,9.783634e-06
n07873807,Pizza,9.52712e-06
n04367480,Swab,9.497411e-06
n03196217,Digital Clock,9.4277975e-06
n02815834,Beaker,9.386906e-06
n03445924,Golfcart,9.369573e-06
n07613480,Trifle,9.289178e-06
n07579787,Plate,9.216036e-06
n04131690,Saltshaker,9.207567e-06
n04118776,Rule,9.199694e-06
n04239074,Sliding Door,9.179905e-06
n03372029,Flute,9.090919e-06
n03478589,Half Track,8.933578e-06
n04467665,Trailer Truck,8.892523e-06
n07932039,Eggnog,8.874825e-06
n02486410,Baboon,8.829516e-06
n02037110,Oystercatcher,8.804065e-06
n02480855,Gorilla,8.779339e-06
n03000684,Chain Saw,8.760488e-06
n07831146,Carbonara,8.64195e-06
n02422699,Impala,8.5910115e-06
n02115913,Dhole,8.569809e-06
n04285008,Sports Car,8.491644e-06
n03920288,Petri Dish,8.451717e-06
n04540053,Volleyball,8.44602e-06
n01955084,Chiton,8.383642e-06
n03481172,Hammer,8.376913e-06
n03532672,Hook,8.343657e-06
n04366367,Suspension Bridge,8.273753e-06
n03109150,Corkscrew,8.267602e-06
n02056570,King Penguin,8.253398e-06
n03017168,Chime,8.2203815e-06
n04049303,Rain Barrel,8.15026e-06
n03476991,Hair Spray,8.115885e-06
n02892767,Brassiere,8.057581e-06
n02895154,Breastplate,8.036745e-06
n02128757,Snow Leopard,7.968995e-06
n02791270,Barbershop,7.959919e-06
n01756291,Sidewinder,7.9512165e-06
n04557648,Water Bottle,7.836392e-06
n02870880,Bookcase,7.783644e-06
n03710721,Maillot,7.756013e-06
n04562935,Water Tower,7.746536e-06
n04254680,Soccer Ball,7.736259e-06
n02011460,Bittern,7.734451e-06
n03944341,Pinwheel,7.664424e-06
n04493381,Tub,7.644109e-06
n03787032,Mortarboard,7.600378e-06
n02025239,Ruddy Turnstone,7.534158e-06
n03417042,Garbage Truck,7.5256985e-06
n02356798,Fox Squirrel,7.51669e-06
n03888257,Parachute,7.5163957e-06
n04376876,Syringe,7.50379e-06
n03720891,Maraca,7.492585e-06
n03854065,Organ,7.4407317e-06
n07716358,Zucchini,7.383257e-06
n02105056,Groenendael,7.37662e-06
n02483362,Gibbon,7.362479e-06
n02114855,Coyote,7.3485344e-06
n02089078,Black-And-Tan Coonhound,7.324675e-06
n03933933,Pier,7.3038395e-06
n03947888,Pirate,7.2938233e-06
n03207941,Dishwasher,7.2905477e-06
n04252225,Snowplow,7.2902903e-06
n07753592,Banana,7.281334e-06
n04525038,Velvet,7.266392e-06
n02951358,Canoe,7.264438e-06
n01740131,Night Snake,7.260248e-06
n02097209,Standard Schnauzer,7.2552716e-06
n03062245,Cocktail Shaker,7.2191056e-06
n04081281,Restaurant,7.214322e-06
n04067472,Reel,7.2024222e-06
n03670208,Limousine,7.2013995e-06
n01798484,Prairie Chicken,7.197142e-06
n02641379,Gar,7.1718596e-06
n03967562,Plow,7.157702e-06
n03887697,Paper Towel,7.1374093e-06
n01675722,Banded Gecko,7.125582e-06
n03983396,Pop Bottle,7.122002e-06
n02640242,Sturgeon,7.103978e-06
n01968897,Chambered Nautilus,7.092829e-06
n02102177,Welsh Springer Spaniel,7.0824194e-06
n01735189,Garter Snake,7.0367328e-06
n02106030,Collie,6.9541948e-06
n02104365,Schipperke,6.945214e-06
n02123159,Tiger Cat,6.938905e-06
n02002724,Black Stork,6.8853524e-06
n03710637,Maillot,6.7617148e-06
n02790996,Barbell,6.757499e-06
n01687978,Agama,6.741928e-06
n12057211,Yellow Lady'S Slipper,6.669886e-06
n02085936,Maltese Dog,6.6692305e-06
n02510455,Giant Panda,6.6107764e-06
