Synset,Name,Probabilities
n03535780,Horizontal Bar,0.49004254
n03888605,Parallel Bars,0.15373634
n04540053,Volleyball,0.01738427
n04254680,Soccer Ball,0.0133566875
n03976657,Pole,0.0060715415
n04325704,Stole,0.00464651
n04371774,Swing,0.003260872
n03388549,Four-Poster,0.002963125
n01484850,Great White Shark,0.0027872364
n03355925,Flagpole,0.0026290845
n04550184,Wardrobe,0.0023433585
n02483708,Siamang,0.0022644827
n03623198,Knee Pad,0.002221052
n03630383,Lab Coat,0.0021691506
n03445924,Golfcart,0.0017098878
n04239074,Sliding Door,0.0015157843
n02730930,Apron,0.0014698893
n03026506,Christmas Stocking,0.0014597015
n02777292,Balance Beam,0.0014053967
n03045698,Cloak,0.0013647577
n03633091,Ladle,0.0013374714
n02802426,Basketball,0.0012708652
n02641379,Gar,0.0012328558
n02492660,Howler Monkey,0.0011750425
n03770439,Miniskirt,0.0011399752
n04370456,Sweatshirt,0.0011151442
n02892767,Brassiere,0.001088652
n04228054,Ski,0.0010863262
n03255030,Dumbbell,0.0010740727
n03710721,Maillot,0.0010619669
n03207743,Dishrag,0.0010558709
n02012849,Crane,0.0010327867
n03404251,Fur Coat,0.0009691333
n04336792,Stretcher,0.00096794043
n02963159,Cardigan,0.0009673438
n03866082,Overskirt,0.00096595264
n04447861,Toilet Seat,0.0009565011
n03877472,Pajama,0.0009422873
n07873807,Pizza,0.0009350583
n03888257,Parachute,0.00092674873
n03775071,Mitten,0.0009267019
n09835506,Ballplayer,0.000912299
n04146614,School Bus,0.0009040145
n02219486,Ant,0.0008977064
n04479046,Trench Coat,0.00089705305
n02007558,Flamingo,0.0008958061
n02106382,Bouvier Des Flandres,0.00087847374
n04366367,Suspension Bridge,0.0008721035
n02480495,Orangutan,0.0008661345
n02804414,Bassinet,0.0008581395
n04486054,Triumphal Arch,0.0008529588
n02319095,Sea Urchin,0.00084107334
n04235860,Sleeping Bag,0.0008353439
n09246464,Cliff,0.00080837385
n04589890,Window Screen,0.00080289156
n03733131,Maypole,0.0008003665
n04209239,Shower Curtain,0.00079598237
n04418357,Theater Curtain,0.0007892173
n11879895,Rapeseed,0.0007810279
n03776460,Mobile Home,0.0007572748
n03131574,Crib,0.000757078
n01582220,Magpie,0.0007557665
n15075141,Toilet Tissue,0.0007498898
n04118538,Rugby Ball,0.00073946454
n01833805,Hummingbird,0.0007372953
n02483362,Gibbon,0.00073562976
n04371430,Swimming Trunks,0.00073041924
n04154565,Screwdriver,0.0007201246
n01698640,American Alligator,0.0007161691
n02445715,Skunk,0.00071507477
n02051845,Pelican,0.0007131386
n02790996,Barbell,0.0007038529
n04612504,Yawl,0.00070267956
n01531178,Goldfinch,0.0006981561
n01883070,Wombat,0.0006946471
n03759954,Microphone,0.0006851692
n04532106,Vestment,0.00067795336
n03379051,Football Helmet,0.0006728536
n07871810,Meat Loaf,0.00066173094
n03125729,Cradle,0.000658977
n04350905,Suit,0.0006580262
n03450230,Gown,0.00065784896
n04532670,Viaduct,0.0006571526
n03530642,Honeycomb,0.00065429485
n04456115,Torch,0.00065330934
n02480855,Gorilla,0.00064628606
n02356798,Fox Squirrel,0.0006350758
n03924679,Photocopier,0.00063421205
n01930112,Nematode,0.00063414645
n02841315,Binoculars,0.00063396926
n03662601,Lifeboat,0.0006279457
n06794110,Street Sign,0.0006197882
n04263257,Soup Bowl,0.000612133
n02071294,Killer Whale,0.00061085296
n02110185,Siberian Husky,0.0006100106
n02128925,Jaguar,0.0006090128
n02927161,Butcher Shop,0.0006038797
n02788148,Bannister,0.0006036234
n04501370,Turnstile,0.0006027005
n03787032,Mortarboard,0.0006009557
n07836838,Chocolate Sauce,0.0005884535
n13044778,Earthstar,0.0005821252
n03814639,Neck Brace,0.00057838525
n02895154,Breastplate,0.00057760946
n02492035,Capuchin,0.000576268
n02104365,Schipperke,0.0005725457
n02526121,Eel,0.00056939217
n01740131,Night Snake,0.0005678318
n04613696,Yurt,0.0005635703
n04136333,Sarong,0.00056299847
n04127249,Safety Pin,0.00056268607
n04254777,Sock,0.00056196155
n04507155,Umbrella,0.00056018675
n03977966,Police Van,0.0005591699
n04328186,Stopwatch,0.00055878505
n02013706,Limpkin,0.0005587091
n04141975,Scale,0.00055848854
n03133878,Crock Pot,0.0005579985
n02500267,Indri,0.0005563359
n04435653,Tile Roof,0.00055552786
n02133161,American Black Bear,0.00055463327
n03457902,Greenhouse,0.00054581603
n03761084,Microwave,0.00054351235
n03134739,Croquet Ball,0.0005392231
n02105056,Groenendael,0.0005347284
n01945685,Slug,0.00053468987
n04417672,Thatch,0.0005321258
n04023962,Punching Bag,0.0005311156
n02114367,Timber Wolf,0.00052836986
n02085620,Chihuahua,0.0005225497
n03325584,Feather Boa,0.0005219817
n03769881,Minibus,0.0005160957
n03773504,Missile,0.00051376026
n04273569,Speedboat,0.00051182025
n03947888,Pirate,0.0005087859
n02966193,Carousel,0.0005087243
n02009912,American Egret,0.0005081693
n07754684,Jackfruit,0.0005080198
n03584254,Ipod,0.00050720875
n04204347,Shopping Cart,0.0005053024
n04485082,Tripod,0.00050443475
n04389033,Tank,0.0005001003
n04070727,Refrigerator,0.00049500563
n02514041,Barracouta,0.00049204234
n02699494,Altar,0.0004911518
n03710637,Maillot,0.00048745255
n02342885,Hamster,0.00048687513
n02128757,Snow Leopard,0.0004851877
n03970156,Plunger,0.00048160687
n02105162,Malinois,0.00048120422
n04487394,Trombone,0.00047992714
n12768682,Buckeye,0.00047651326
n01828970,Bee Eater,0.00047593605
n03743016,Megalith,0.00047504768
n04019541,Puck,0.00046927732
n03141823,Crutch,0.00046895968
n11939491,Daisy,0.00046871064
n04286575,Spotlight,0.00046806806
n03485794,Handkerchief,0.00046703848
n02817516,Bearskin,0.00046691223
n02326432,Hare,0.0004665539
n01491361,Tiger Shark,0.00046650742
n01518878,Ostrich,0.00046631217
n02097658,Silky Terrier,0.00046443372
n03345487,Fire Engine,0.0004606009
n02870880,Bookcase,0.00045852916
n03259280,Dutch Oven,0.00045770517
n01751748,Sea Snake,0.00045740802
n07716358,Zucchini,0.00045670712
n02097298,Scotch Terrier,0.00045636838
n03017168,Chime,0.00045589203
n03272010,Electric Guitar,0.0004531195
n04592741,Wing,0.00044976888
n07711569,Mashed Potato,0.00044963553
n01494475,Hammerhead,0.0004495292
n02109525,Saint Bernard,0.00044819
n02837789,Bikini,0.00044789087
n04033995,Quilt,0.00044788342
n03649909,Lawn Mower,0.0004475254
n09428293,Seashore,0.00044725917
n09421951,Sandbar,0.00044616347
n02808304,Bath Towel,0.000444913
n01819313,Sulphur-Crested Cockatoo,0.0004442054
n01693334,Green Lizard,0.00044366834
n03534580,Hoopskirt,0.00044364337
n02493793,Spider Monkey,0.00044276525
n02690373,Airliner,0.0004426101
n02607072,Anemone Fish,0.00044260104
n02980441,Castle,0.00044185034
n02704792,Amphibian,0.0004411312
n02883205,Bow Tie,0.00044020475
n02091467,Norwegian Elkhound,0.00043763837
n02643566,Lionfish,0.0004374237
n02231487,Walking Stick,0.0004366262
n01980166,Fiddler Crab,0.0004351928
n02268443,Dragonfly,0.00043497354
n03028079,Church,0.00043289157
n03930313,Picket Fence,0.00043281395
n02988304,Cd Player,0.00043219852
n03796401,Moving Van,0.00043179045
n07714990,Broccoli,0.00042596157
n03877845,Palace,0.000424378
n01695060,Komodo Dragon,0.00042100158
n04149813,Scoreboard,0.0004209721
n02098105,Soft-Coated Wheaten Terrier,0.00042034243
n07583066,Guacamole,0.0004198893
n03891332,Parking Meter,0.00041902144
n01498041,Stingray,0.00041664293
n04429376,Throne,0.00041595532
n02124075,Egyptian Cat,0.0004156026
n02107312,Miniature Pinscher,0.00041210733
n02091032,Italian Greyhound,0.0004120529
n01704323,Triceratops,0.00041124044
n02859443,Boathouse,0.00040950437
n01806567,Quail,0.00040748582
n03220513,Dome,0.00040673997
n02190166,Fly,0.00040662615
n03775546,Mixing Bowl,0.0004056582
n03000134,Chainlink Fence,0.0004047327
n03290653,Entertainment Center,0.00040402508
n04229816,Ski Mask,0.00040393166
n02793495,Barn,0.00040244436
n02655020,Puffer,0.00040155245
n02120079,Arctic Fox,0.00040068923
n03179701,Desk,0.00040005503
n09193705,Alp,0.00039798056
n02102973,Irish Water Spaniel,0.00039613174
n02002724,Black Stork,0.00039555586
n02058221,Albatross,0.0003931718
n04296562,Stage,0.00039204632
n02206856,Bee,0.0003903503
n02106030,Collie,0.00039010914
n01592084,Chickadee,0.00038911946
n02130308,Cheetah,0.00038626773
n07802026,Hay,0.00038561557
n04509417,Unicycle,0.0003850434
n06874185,Traffic Light,0.0003839977
n04275548,Spider Web,0.00038364777
n07614500,Ice Cream,0.0003832541
n01818515,Macaw,0.00038261065
n03733281,Maze,0.000382464
n03670208,Limousine,0.00038067455
n02398521,Hippopotamus,0.00037955388
n02165456,Ladybug,0.00037912338
n02487347,Macaque,0.0003766018
n04090263,Rifle,0.00037593773
n02105412,Kelpie,0.00037588325
n03781244,Monastery,0.00037377528
n02860847,Bobsled,0.0003735832
n04591157,Windsor Tie,0.00037275543
n13133613,Ear,0.0003703894
n04536866,Violin,0.00036874472
n03792972,Mountain Tent,0.00036837845
n07730033,Cardoon,0.0003677898
n07615774,Ice Lolly,0.0003677684
n01729977,Green Snake,0.0003670515
n03841143,Odometer,0.00036557237
n01829413,Hornbill,0.0003648716
n04009552,Projector,0.00036476878
n04065272,Recreational Vehicle,0.00036390606
n04465501,Tractor,0.00036372215
n02259212,Leafhopper,0.00036354963
n07584110,Consomme,0.00036354357
n07718747,Artichoke,0.0003625869
n01917289,Brain Coral,0.00036256597
n02727426,Apiary,0.0003615655
n03197337,Digital Watch,0.0003615136
n02110063,Malamute,0.0003608557
n02951585,Can Opener,0.00035924668
n01855672,Goose,0.00035776215
n02110806,Basenji,0.00035742743
n02002556,White Stork,0.00035670228
n02077923,Sea Lion,0.00035337076
n09288635,Geyser,0.00035322874
n02066245,Grey Whale,0.00035133612
n02410509,Bison,0.00035120882
n07613480,Trifle,0.0003494704
n03692522,Loupe,0.00034918525
n02747177,Ashcan,0.00034904957
n04596742,Wok,0.00034877972
n07745940,Strawberry,0.0003476498
n01496331,Electric Ray,0.00034625994
n02105251,Briard,0.00034601055
n03976467,Polaroid Camera,0.00034320346
n02669723,Academic Gown,0.00034285814
n03447721,Gong,0.00034207496
n02504013,Indian Elephant,0.00034151788
n02105855,Shetland Sheepdog,0.00034151055
n02834397,Bib,0.0003406375
n02096051,Airedale,0.00034035515
n03443371,Goblet,0.00033975276
n01697457,African Crocodile,0.00033909047
n03188531,Diaper,0.00033890843
n07753592,Banana,0.00033833896
n02981792,Catamaran,0.00033789445
n03146219,Cuirass,0.00033759975
n02027492,Red-Backed Sandpiper,0.00033629255
n04120489,Running Shoe,0.0003362058
