Synset,Name,Probabilities
n04447861,Toilet Seat,0.9867747
n03970156,Plunger,0.0068032886
n15075141,Toilet Tissue,0.0032772184
n04542943,Waffle Iron,0.00023458223
n03014705,Chest,0.00010044766
n02747177,Ashcan,7.646474e-05
n03742115,Medicine Chest,6.4599255e-05
n04209239,Shower Curtain,6.356384e-05
n04553703,Washbasin,6.182573e-05
n04493381,Tub,5.5299006e-05
n03920288,Petri Dish,3.947153e-05
n02114548,White Wolf,3.8123526e-05
n02111889,Samoyed,3.2994325e-05
n04049303,Rain Barrel,3.2913304e-05
n03717622,Manhole Cover,2.5411584e-05
n06874185,Traffic Light,2.4101551e-05
n04086273,Revolver,2.1620488e-05
n04554684,Washer,1.9775358e-05
n04557648,Water Bottle,1.9419445e-05
n03483316,Hand Blower,1.8404835e-05
n02791124,Barber Chair,1.7088978e-05
n02112018,Pomeranian,1.5789732e-05
n13133613,Ear,1.551536e-05
n03376595,Folding Chair,1.49310235e-05
n03791053,Motor Scooter,1.4318467e-05
n02123394,Persian Cat,1.3726903e-05
n03089624,Confectionery,1.3615754e-05
n04258138,Solar Dish,1.3569865e-05
n01806567,Quail,1.2109883e-05
n03124170,Cowboy Hat,1.1732064e-05
n02808440,Bathtub,1.1727421e-05
n02804414,Bassinet,1.1446038e-05
n01773157,Black And Gold Garden Spider,1.117328e-05
n02107908,Appenzeller,1.0864209e-05
n07873807,Pizza,1.0668045e-05
n04192698,Shield,1.0226831e-05
n03692522,Loupe,9.88791e-06
n04409515,Tennis Ball,9.551846e-06
n03929660,Pick,9.342562e-06
n02094258,Norwich Terrier,9.2814635e-06
n04286575,Spotlight,8.909889e-06
n02106550,Rottweiler,8.890817e-06
n02106030,Collie,8.627234e-06
n04254120,Soap Dispenser,8.310786e-06
n01872401,Echidna,8.279671e-06
n03530642,Honeycomb,8.167594e-06
n02129165,Lion,8.092897e-06
n02939185,Caldron,8.004145e-06
n03903868,Pedestal,7.73763e-06
n04505470,Typewriter Keyboard,7.64354e-06
n03785016,Moped,7.6050237e-06
n01622779,Great Grey Owl,7.570782e-06
n03710193,Mailbox,7.445621e-06
n03207743,Dishrag,7.292306e-06
n02111277,Newfoundland,7.2547027e-06
n03482405,Hamper,6.7735114e-06
n04033995,Quilt,6.585153e-06
n02108089,Boxer,6.5175454e-06
n02086079,Pekinese,6.493938e-06
n03770679,Minivan,6.4602978e-06
n02486261,Patas,6.450005e-06
n02096294,Australian Terrier,6.4425535e-06
n03445924,Golfcart,6.400787e-06
n02111129,Leonberg,6.396009e-06
