Synset,Name,Probabilities
n02965783,Car Mirror,1.0
n03692522,Loupe,3.5864258e-09
n02486410,Baboon,9.543407e-10
n02123159,Tiger Cat,4.995447e-10
n02088364,Beagle,2.954031e-10
n04146614,School Bus,2.5522423e-10
n03388183,Fountain Pen,2.3421853e-10
n04525305,Vending Machine,2.0168228e-10
n03000134,Chainlink Fence,1.8740681e-10
n04204238,Shopping Basket,1.5239614e-10
n04204347,Shopping Cart,8.523868e-11
n03085013,Computer Keyboard,5.4848008e-11
n04604644,Worm Fence,4.816127e-11
n03769881,Minibus,4.7057375e-11
n03841143,Odometer,3.9368415e-11
n01728920,Ringneck Snake,3.660857e-11
n02120505,Grey Fox,3.3123396e-11
n01855672,Goose,3.2776986e-11
n04592741,Wing,3.262822e-11
n02437616,Llama,3.2170867e-11
n01860187,Black Swan,2.79596e-11
n02096051,Airedale,2.7816196e-11
n02096294,Australian Terrier,2.7082218e-11
n02727426,Apiary,2.6237073e-11
n02098286,West Highland White Terrier,2.2997932e-11
n02410509,Bison,2.1791331e-11
n03425413,Gas Pump,2.0944729e-11
n03874599,Padlock,2.0620441e-11
n02113624,Toy Poodle,1.9240285e-11
n01677366,Common Iguana,1.8670567e-11
n03538406,Horse Cart,1.861609e-11
n02099712,Labrador Retriever,1.8106351e-11
n04116512,Rubber Eraser,1.7908995e-11
n02391049,Zebra,1.7630368e-11
n02108000,Entlebucher,1.6537386e-11
n02098413,Lhasa,1.604094e-11
n02804414,Bassinet,1.5650327e-11
n03676483,Lipstick,1.552282e-11
n04023962,Punching Bag,1.42941015e-11
n02093256,Staffordshire Bullterrier,1.3369949e-11
n01532829,House Finch,1.2901654e-11
n02120079,Arctic Fox,1.2880951e-11
n04044716,Radio Telescope,1.2569874e-11
n01631663,Eft,1.2385174e-11
n04252225,Snowplow,1.2067597e-11
n02106550,Rottweiler,1.1951303e-11
n02871525,Bookshop,1.1663056e-11
n02097658,Silky Terrier,1.1464053e-11
n04467665,Trailer Truck,1.1421166e-11
n02088632,Bluetick,1.1353575e-11
n02128757,Snow Leopard,1.1302907e-11
n06596364,Comic Book,1.0864179e-11
n03661043,Library,1.041501e-11
n02137549,Mongoose,1.0341472e-11
n03908618,Pencil Box,9.945962e-12
n03891251,Park Bench,9.765745e-12
n04251144,Snorkel,9.684944e-12
n02321529,Sea Cucumber,9.665695e-12
n03792782,Mountain Bike,9.365508e-12
n02133161,American Black Bear,8.623056e-12
n01798484,Prairie Chicken,8.504537e-12
n04606251,Wreck,8.426533e-12
n09332890,Lakeside,8.39605e-12
n02105412,Kelpie,8.2994054e-12
n02807133,Bathing Cap,8.227283e-12
n03461385,Grocery Store,8.042019e-12
n03482405,Hamper,8.034522e-12
n03944341,Pinwheel,7.899946e-12
n01534433,Junco,7.634113e-12
n02105641,Old English Sheepdog,7.6114896e-12
n02114855,Coyote,7.449933e-12
n04326547,Stone Wall,7.285286e-12
n03000684,Chain Saw,7.277592e-12
n02099849,Chesapeake Bay Retriever,7.195193e-12
n02894605,Breakwater,7.0811967e-12
n02086079,Pekinese,7.018041e-12
n01773157,Black And Gold Garden Spider,6.9366223e-12
n03457902,Greenhouse,6.839195e-12
n03788365,Mosquito Net,6.7931073e-12
n03770439,Miniskirt,6.59299e-12
n02093859,Kerry Blue Terrier,6.42766e-12
n02107574,Greater Swiss Mountain Dog,6.397047e-12
n03637318,Lampshade,6.2182794e-12
n02092339,Weimaraner,6.1242565e-12
n02788148,Bannister,6.05435e-12
n04435653,Tile Roof,5.994061e-12
n02815834,Beaker,5.7749864e-12
n02834397,Bib,5.7256643e-12
n04409515,Tennis Ball,5.583788e-12
n07880968,Burrito,5.451143e-12
n02504458,African Elephant,5.4321703e-12
n02108089,Boxer,5.371147e-12
n01682714,American Chameleon,5.3616894e-12
n02917067,Bullet Train,5.343099e-12
n03887697,Paper Towel,5.342253e-12
n02791124,Barber Chair,5.2402436e-12
n02109961,Eskimo Dog,5.142741e-12
n01751748,Sea Snake,5.1392206e-12
n02408429,Water Buffalo,5.0329515e-12
n03187595,Dial Telephone,4.9446133e-12
n03733805,Measuring Cup,4.935643e-12
n03776460,Mobile Home,4.882153e-12
n02123045,Tabby,4.8267193e-12
n03384352,Forklift,4.8194795e-12
n03160309,Dam,4.787331e-12
n02071294,Killer Whale,4.708905e-12
n01985128,Crayfish,4.6880156e-12
n02488291,Langur,4.6629744e-12
n03494278,Harmonica,4.4314517e-12
n02422699,Impala,4.372862e-12
n07871810,Meat Loaf,4.340976e-12
n02096585,Boston Bull,4.292416e-12
n01698640,American Alligator,4.258947e-12
n02988304,Cd Player,4.252453e-12
n04525038,Velvet,4.2442365e-12
n04579145,Whiskey Jug,4.2337904e-12
n04039381,Racket,4.185942e-12
n01882714,Koala,4.164242e-12
n02018207,American Coot,4.128393e-12
n04532106,Vestment,4.0840022e-12
n02783161,Ballpoint,4.066063e-12
n03876231,Paintbrush,4.0614747e-12
n06794110,Street Sign,4.035198e-12
n02116738,African Hunting Dog,4.026449e-12
n04399382,Teddy,3.94343e-12
n03063599,Coffee Mug,3.9181935e-12
n03895866,Passenger Car,3.905986e-12
n04376876,Syringe,3.895897e-12
n03337140,File,3.8373406e-12
n03775071,Mitten,3.8230513e-12
n01630670,Common Newt,3.7834224e-12
n02489166,Proboscis Monkey,3.7811212e-12
n04548362,Wallet,3.775349e-12
n02643566,Lionfish,3.731763e-12
n01773549,Barn Spider,3.7023765e-12
n03314780,Face Powder,3.6369694e-12
n02129604,Tiger,3.6269247e-12
n02096177,Cairn,3.5980682e-12
n03400231,Frying Pan,3.5568822e-12
n07930864,Cup,3.5051122e-12
n06785654,Crossword Puzzle,3.4367665e-12
n03124170,Cowboy Hat,3.3691108e-12
n03017168,Chime,3.3448118e-12
n03045698,Cloak,3.3442442e-12
n01729977,Green Snake,3.2625406e-12
n02493793,Spider Monkey,3.261912e-12
n02085620,Chihuahua,3.2423046e-12
n02860847,Bobsled,3.2206952e-12
n01614925,Bald Eagle,3.2016716e-12
n04443257,Tobacco Shop,3.2010425e-12
n02494079,Squirrel Monkey,3.1977595e-12
n02091635,Otterhound,3.1933833e-12
n01632777,Axolotl,3.17308e-12
n02492660,Howler Monkey,3.1704364e-12
n01978287,Dungeness Crab,3.1671183e-12
n02115913,Dhole,3.158546e-12
n03908714,Pencil Sharpener,3.1390509e-12
n03208938,Disk Brake,3.1339241e-12
n07697537,Hotdog,3.094897e-12
n04275548,Spider Web,3.0744283e-12
n07873807,Pizza,3.0361711e-12
n02817516,Bearskin,3.032687e-12
n01910747,Jellyfish,3.0260018e-12
n02125311,Cougar,2.998693e-12
n02090721,Irish Wolfhound,2.988923e-12
n03627232,Knot,2.9408951e-12
n02415577,Bighorn,2.8978753e-12
n01820546,Lorikeet,2.89761e-12
n03690938,Lotion,2.8825284e-12
n02776631,Bakery,2.8723367e-12
n02509815,Lesser Panda,2.8701024e-12
n02797295,Barrow,2.8462792e-12
n02264363,Lacewing,2.8154165e-12
n07745940,Strawberry,2.813924e-12
