Synset,Name,Probabilities
n02091831,Saluki,0.9907417
n02106030,Collie,0.0009811467
n02088094,Afghan Hound,0.0005161016
n02099601,Golden Retriever,0.00023423081
n02090622,Borzoi,0.00017453499
n02089078,Black-And-Tan Coonhound,0.0001707809
n02105412,Kelpie,0.00013473738
n07932039,Eggnog,7.7987745e-05
n02091134,Whippet,6.171469e-05
n02092002,Scottish Deerhound,5.94265e-05
n02107142,Doberman,5.5885903e-05
n12144580,Corn,5.18703e-05
n02088632,Bluetick,4.8507634e-05
n02100877,Irish Setter,4.3463882e-05
n02110063,Malamute,4.277886e-05
n02109961,Eskimo Dog,4.2568983e-05
n03930630,Pickup,4.0669456e-05
n07875152,Potpie,4.0429888e-05
n02089867,Walker Hound,3.909275e-05
n03803284,Muzzle,3.7693208e-05
n02100735,English Setter,3.7484795e-05
n02129165,Lion,3.674652e-05
n02099267,Flat-Coated Retriever,3.503082e-05
n02089973,English Foxhound,3.4669785e-05
n02107908,Appenzeller,3.456338e-05
n03777568,Model T,3.2102645e-05
n02101006,Gordon Setter,3.0522886e-05
n02093647,Bedlington Terrier,3.0379859e-05
n02389026,Sorrel,3.0315869e-05
n02114712,Red Wolf,2.9885368e-05
n04540053,Volleyball,2.9310771e-05
n02165105,Tiger Beetle,2.8904247e-05
n04409515,Tennis Ball,2.7705635e-05
n01855672,Goose,2.6516062e-05
n02669723,Academic Gown,2.6488411e-05
n03976657,Pole,2.6423242e-05
n02488702,Colobus,2.616441e-05
n03895866,Passenger Car,2.6093194e-05
n03478589,Half Track,2.5148298e-05
n02097209,Standard Schnauzer,2.5014326e-05
n02097047,Miniature Schnauzer,2.4853414e-05
n07590611,Hot Pot,2.4737074e-05
n02917067,Bullet Train,2.4529218e-05
n04005630,Prison,2.451701e-05
n04335435,Streetcar,2.434028e-05
n03595614,Jersey,2.427683e-05
n04275548,Spider Web,2.427588e-05
n04254120,Soap Dispenser,2.4224631e-05
n04428191,Thresher,2.3848108e-05
n02108551,Tibetan Mastiff,2.351921e-05
n13133613,Ear,2.3494595e-05
n02114367,Timber Wolf,2.333449e-05
n02096051,Airedale,2.3015373e-05
n02840245,Binder,2.2740338e-05
n02892767,Brassiere,2.2713051e-05
n04501370,Turnstile,2.24415e-05
n02101388,Brittany Spaniel,2.2015442e-05
n03100240,Convertible,2.1997308e-05
n07584110,Consomme,2.1289456e-05
n02974003,Car Wheel,2.023046e-05
n01695060,Komodo Dragon,2.0187887e-05
n03496892,Harvester,2.010435e-05
n03314780,Face Powder,2.0023486e-05
n03255030,Dumbbell,1.9928842e-05
n03832673,Notebook,1.9151841e-05
n02086079,Pekinese,1.909616e-05
n02111129,Leonberg,1.894795e-05
n03920288,Petri Dish,1.8919187e-05
n02799071,Baseball,1.835327e-05
n01669191,Box Turtle,1.8343086e-05
n01530575,Brambling,1.8001943e-05
n04532670,Viaduct,1.798413e-05
n03146219,Cuirass,1.7980392e-05
n02087394,Rhodesian Ridgeback,1.7872075e-05
n03063599,Coffee Mug,1.766271e-05
n03769881,Minibus,1.7621627e-05
n06359193,Web Site,1.7210828e-05
n03888257,Parachute,1.7178098e-05
n04487081,Trolleybus,1.7006001e-05
n03218198,Dogsled,1.6528636e-05
n03942813,Ping-Pong Ball,1.6321075e-05
n03459775,Grille,1.6238759e-05
n01847000,Drake,1.6210844e-05
n02104029,Kuvasz,1.6210224e-05
n02011460,Bittern,1.6137637e-05
n03291819,Envelope,1.6128928e-05
n02085782,Japanese Spaniel,1.6111955e-05
n03791053,Motor Scooter,1.58986e-05
n04461696,Tow Truck,1.5731086e-05
n02105855,Shetland Sheepdog,1.5706966e-05
n07930864,Cup,1.5680474e-05
n02229544,Cricket,1.5657193e-05
n03787032,Mortarboard,1.5226587e-05
n03838899,Oboe,1.5069384e-05
n12768682,Buckeye,1.5065246e-05
n06596364,Comic Book,1.5019612e-05
n02108000,Entlebucher,1.5002347e-05
n03450230,Gown,1.4845436e-05
n11879895,Rapeseed,1.48157205e-05
n02116738,African Hunting Dog,1.4800215e-05
n02859443,Boathouse,1.4738466e-05
n02097474,Tibetan Terrier,1.4645026e-05
n02094433,Yorkshire Terrier,1.460579e-05
n02091244,Ibizan Hound,1.4528245e-05
n02454379,Armadillo,1.4461326e-05
n02091635,Otterhound,1.4374097e-05
n04254680,Soccer Ball,1.4305187e-05
n02397096,Warthog,1.42543095e-05
n02088466,Bloodhound,1.4248031e-05
n07693725,Bagel,1.404688e-05
n01755581,Diamondback,1.3633973e-05
n03127925,Crate,1.3591145e-05
n02992211,Cello,1.3565209e-05
n04310018,Steam Locomotive,1.3419282e-05
n03223299,Doormat,1.3346763e-05
n03530642,Honeycomb,1.32395635e-05
n01795545,Black Grouse,1.3173291e-05
n03179701,Desk,1.31191055e-05
n07718472,Cucumber,1.2734903e-05
n04033995,Quilt,1.2717219e-05
n01871265,Tusker,1.27071935e-05
n02086910,Papillon,1.2667978e-05
n02102480,Sussex Spaniel,1.2610891e-05
n02391049,Zebra,1.2482669e-05
n03404251,Fur Coat,1.2403319e-05
n04592741,Wing,1.2332278e-05
n02259212,Leafhopper,1.23195705e-05
n03337140,File,1.213915e-05
n07714571,Head Cabbage,1.2134519e-05
n03444034,Go-Kart,1.2085633e-05
n02086240,Shih-Tzu,1.2078604e-05
n02794156,Barometer,1.1956342e-05
n04152593,Screen,1.1861464e-05
n03697007,Lumbermill,1.1845807e-05
n01910747,Jellyfish,1.1775658e-05
n02115641,Dingo,1.1745286e-05
n01744401,Rock Python,1.1698581e-05
n02346627,Porcupine,1.1692034e-05
n02489166,Proboscis Monkey,1.1661944e-05
n02672831,Accordion,1.1610963e-05
n01797886,Ruffed Grouse,1.1546883e-05
n02095570,Lakeland Terrier,1.1546531e-05
n01807496,Partridge,1.1494552e-05
n03216828,Dock,1.14633085e-05
n02092339,Weimaraner,1.1408952e-05
n02727426,Apiary,1.13942615e-05
n04125021,Safe,1.1342244e-05
n02027492,Red-Backed Sandpiper,1.1263502e-05
n02488291,Langur,1.1218252e-05
n02090379,Redbone,1.1188261e-05
n03710721,Maillot,1.1186863e-05
n01773797,Garden Spider,1.1163279e-05
n04069434,Reflex Camera,1.1131068e-05
n04606251,Wreck,1.1125591e-05
n02033041,Dowitcher,1.1116524e-05
n02687172,Aircraft Carrier,1.1073935e-05
n01768244,Trilobite,1.1016526e-05
n02110185,Siberian Husky,1.1012514e-05
n02106166,Border Collie,1.0983283e-05
n03924679,Photocopier,1.0896002e-05
n04286575,Spotlight,1.08702e-05
n03633091,Ladle,1.0852043e-05
n02841315,Binoculars,1.0851163e-05
n02445715,Skunk,1.0847489e-05
n04136333,Sarong,1.07007545e-05
n03871628,Packet,1.06941125e-05
n02264363,Lacewing,1.0691951e-05
