Synset,Name,Probabilities
n12998815,Agaric,0.9092597
n07734744,Mushroom,0.051218484
n13054560,Bolete,0.0008363752
n07697313,Cheeseburger,0.00029154305
n07745940,Strawberry,0.0002609731
n13040303,Stinkhorn,0.00021732396
n03908618,Pencil Box,0.00021572261
n03920288,Petri Dish,0.00020099257
n07873807,Pizza,0.00019042917
n03717622,Manhole Cover,0.00018356286
n01773797,Garden Spider,0.00016204483
n12620546,Hip,0.00016176922
n01945685,Slug,0.00014104662
n02098413,Lhasa,0.00013976506
n03781244,Monastery,0.00013233144
n06785654,Crossword Puzzle,0.00013004297
n03594734,Jean,0.00012310743
n04254777,Sock,0.0001207186
n09421951,Sandbar,0.000119987126
n02107574,Greater Swiss Mountain Dog,0.00011826024
n02977058,Cash Machine,0.00011702346
n02115641,Dingo,0.00011476998
n13037406,Gyromitra,0.00011415747
n02486261,Patas,0.00011393788
n03042490,Cliff Dwelling,0.000113004215
n03877472,Pajama,0.00011033922
n02115913,Dhole,0.0001095475
n03445777,Golf Ball,0.00010781642
n02655020,Puffer,0.00010391699
n12985857,Coral Fungus,0.000102567516
n04228054,Ski,0.00010176894
n03345487,Fire Engine,0.00010173469
n02093991,Irish Terrier,0.00010043722
n04523525,Vault,9.999652e-05
n02951358,Canoe,9.987015e-05
n02909870,Bucket,9.955891e-05
n07693725,Bagel,9.955301e-05
n01631663,Eft,9.79581e-05
n02493509,Titi,9.73651e-05
n02091134,Whippet,9.661568e-05
n01833805,Hummingbird,9.501816e-05
n03134739,Croquet Ball,9.4237635e-05
n01498041,Stingray,9.139349e-05
n02701002,Ambulance,9.0767404e-05
n02097130,Giant Schnauzer,9.048168e-05
n02607072,Anemone Fish,8.963203e-05
n03775071,Mitten,8.941176e-05
n04243546,Slot,8.935635e-05
n02102177,Welsh Springer Spaniel,8.818218e-05
n03344393,Fireboat,8.769844e-05
n02101556,Clumber,8.7300155e-05
n02093428,American Staffordshire Terrier,8.70046e-05
n02098286,West Highland White Terrier,8.689515e-05
n02091032,Italian Greyhound,8.6156695e-05
n07747607,Orange,8.467573e-05
n09288635,Geyser,8.450124e-05
n02484975,Guenon,8.4277104e-05
n03935335,Piggy Bank,8.425645e-05
n13052670,Hen-Of-The-Woods,8.349511e-05
n02879718,Bow,8.3446634e-05
n03337140,File,8.182818e-05
n04372370,Switch,8.11157e-05
n04613696,Yurt,8.072559e-05
n03773504,Missile,8.00453e-05
n03527444,Holster,7.988599e-05
n02102040,English Springer,7.977696e-05
n01755581,Diamondback,7.9377176e-05
n02088632,Bluetick,7.9301884e-05
n02093647,Bedlington Terrier,7.9024285e-05
n02085620,Chihuahua,7.8907935e-05
n07716906,Spaghetti Squash,7.868925e-05
n07768694,Pomegranate,7.8640944e-05
n02089867,Walker Hound,7.846759e-05
n03876231,Paintbrush,7.8448276e-05
n02834397,Bib,7.669911e-05
n04296562,Stage,7.667117e-05
n06874185,Traffic Light,7.542738e-05
n04263257,Soup Bowl,7.524023e-05
n02110341,Dalmatian,7.484696e-05
n01796340,Ptarmigan,7.443964e-05
n11939491,Daisy,7.4421325e-05
n02110185,Siberian Husky,7.4320546e-05
n01797886,Ruffed Grouse,7.4082214e-05
n09246464,Cliff,7.364982e-05
n02085936,Maltese Dog,7.3586285e-05
n03617480,Kimono,7.3404684e-05
n01828970,Bee Eater,7.2030154e-05
n02086240,Shih-Tzu,7.184855e-05
n03924679,Photocopier,7.179363e-05
n02086079,Pekinese,7.1273585e-05
n02783161,Ballpoint,7.0967355e-05
n02108089,Boxer,7.075199e-05
n04357314,Sunscreen,6.958317e-05
n03623198,Knee Pad,6.9563335e-05
n01917289,Brain Coral,6.946786e-05
n03710721,Maillot,6.919149e-05
n02104029,Kuvasz,6.855614e-05
n02791124,Barber Chair,6.854307e-05
n02488702,Colobus,6.845338e-05
n09468604,Valley,6.832919e-05
n02096294,Australian Terrier,6.7599176e-05
n02346627,Porcupine,6.7390756e-05
n04517823,Vacuum,6.709852e-05
n02441942,Weasel,6.707696e-05
n02814860,Beacon,6.689316e-05
n02483362,Gibbon,6.677735e-05
n02123159,Tiger Cat,6.650553e-05
n02096585,Boston Bull,6.6417175e-05
n02105641,Old English Sheepdog,6.627873e-05
n03494278,Harmonica,6.608074e-05
n02787622,Banjo,6.600346e-05
n02860847,Bobsled,6.599654e-05
n01820546,Lorikeet,6.592225e-05
n03026506,Christmas Stocking,6.5858156e-05
n01682714,American Chameleon,6.582946e-05
n04344873,Studio Couch,6.5257766e-05
n03887697,Paper Towel,6.516349e-05
n10565667,Scuba Diver,6.462723e-05
n02099712,Labrador Retriever,6.456039e-05
n02422699,Impala,6.444296e-05
n07590611,Hot Pot,6.443478e-05
n04479046,Trench Coat,6.432145e-05
n02105251,Briard,6.4012784e-05
n03930313,Picket Fence,6.374845e-05
