Synset,Name,Probabilities
n04461696,Tow Truck,0.99870336
n04467665,Trailer Truck,0.00018904006
n03697007,Lumbermill,0.00015552265
n03126707,Crane,8.759211e-05
n04252225,Snowplow,2.8447139e-05
n03796401,Moving Van,2.7801572e-05
n03417042,Garbage Truck,2.534473e-05
n03776460,Mobile Home,2.4648405e-05
n02814533,Beach Wagon,2.2337064e-05
n03594945,Jeep,1.9065603e-05
n03670208,Limousine,1.7914317e-05
n03930630,Pickup,1.5042229e-05
n02974003,Car Wheel,1.493847e-05
n03384352,Forklift,1.1470119e-05
n04366367,Suspension Bridge,1.0885176e-05
n04065272,Recreational Vehicle,9.7964485e-06
n03496892,Harvester,7.595687e-06
n02115641,Dingo,6.52891e-06
n02486261,Patas,5.7904485e-06
n03345487,Fire Engine,5.6732333e-06
n03467068,Guillotine,5.4567327e-06
n03976657,Pole,5.324368e-06
n02879718,Bow,4.8139977e-06
n04004767,Printer,4.5399274e-06
n02096177,Cairn,4.129664e-06
n04026417,Purse,3.8130186e-06
n03425413,Gas Pump,3.677419e-06
n01985128,Crayfish,3.4718328e-06
n03770679,Minivan,3.4515558e-06
n02701002,Ambulance,3.4280124e-06
n07802026,Hay,3.3888857e-06
n03649909,Lawn Mower,3.2857517e-06
n02950826,Cannon,3.2412029e-06
n02788148,Bannister,2.8722127e-06
n02231487,Walking Stick,2.8277534e-06
n02486410,Baboon,2.804715e-06
n07892512,Red Wine,2.7820472e-06
n03895866,Passenger Car,2.7240153e-06
n03658185,Letter Opener,2.6111945e-06
n01692333,Gila Monster,2.5475338e-06
n03967562,Plow,2.4603044e-06
n04336792,Stretcher,2.447275e-06
n04532670,Viaduct,2.4352612e-06
n02979186,Cassette Player,2.4239473e-06
n02328150,Angora,2.4082512e-06
n04525038,Velvet,2.395913e-06
n03109150,Corkscrew,2.3932685e-06
n02965783,Car Mirror,2.3263192e-06
n03729826,Matchstick,2.304841e-06
n04493381,Tub,2.298219e-06
n02930766,Cab,2.2186227e-06
n03498962,Hatchet,2.1663234e-06
n03445924,Golfcart,2.1376738e-06
n03216828,Dock,2.1099743e-06
n03481172,Hammer,2.0982736e-06
n04310018,Steam Locomotive,2.0923965e-06
n03160309,Dam,2.0892062e-06
n04515003,Upright,2.0844975e-06
n03773504,Missile,2.06339e-06
n09193705,Alp,2.0575244e-06
n02091467,Norwegian Elkhound,2.0531788e-06
n03792782,Mountain Bike,2.0440123e-06
n04428191,Thresher,2.0416724e-06
n02906734,Broom,2.0225466e-06
n04040759,Radiator,1.982075e-06
n03804744,Nail,1.979002e-06
n02977058,Cash Machine,1.9475774e-06
n04389033,Tank,1.9051653e-06
n02641379,Gar,1.8821507e-06
n04560804,Water Jug,1.8793367e-06
n03633091,Ladle,1.8257693e-06
n04116512,Rubber Eraser,1.8135922e-06
n03459775,Grille,1.7776613e-06
n04208210,Shovel,1.7644953e-06
n01629819,European Fire Salamander,1.7428376e-06
n04070727,Refrigerator,1.7405853e-06
n04487081,Trolleybus,1.7386425e-06
n03478589,Half Track,1.7327117e-06
n02493509,Titi,1.7203462e-06
n04285008,Sports Car,1.7027799e-06
n04557648,Water Bottle,1.6968095e-06
n02058221,Albatross,1.6683217e-06
n04509417,Unicycle,1.654272e-06
n01749939,Green Mamba,1.6538223e-06
n04579145,Whiskey Jug,1.6460697e-06
n02112137,Chow,1.6383472e-06
n02116738,African Hunting Dog,1.5946481e-06
n02865351,Bolo Tie,1.5903456e-06
n03208938,Disk Brake,1.5430498e-06
n01984695,Spiny Lobster,1.5236816e-06
n02110341,Dalmatian,1.5101008e-06
n01695060,Komodo Dragon,1.4932792e-06
n01798484,Prairie Chicken,1.4866096e-06
n01728920,Ringneck Snake,1.474848e-06
n03792972,Mountain Tent,1.4686876e-06
n12620546,Hip,1.4638326e-06
n03538406,Horse Cart,1.4400541e-06
n03977966,Police Van,1.4363987e-06
n02037110,Oystercatcher,1.4355402e-06
n03933933,Pier,1.4307402e-06
n03777568,Model T,1.4254599e-06
n02480495,Orangutan,1.4152547e-06
n04592741,Wing,1.4081221e-06
n02487347,Macaque,1.4068456e-06
n03424325,Gasmask,1.3783708e-06
n03803284,Muzzle,1.3717275e-06
n02107683,Bernese Mountain Dog,1.3669335e-06
n04118776,Rule,1.364187e-06
n02111500,Great Pyrenees,1.3458373e-06
n04277352,Spindle,1.3261554e-06
n02109047,Great Dane,1.3255244e-06
n02105056,Groenendael,1.3214036e-06
n04599235,Wool,1.302705e-06
n02112350,Keeshond,1.2938103e-06
n01795545,Black Grouse,1.2932663e-06
n04239074,Sliding Door,1.2920681e-06
n02971356,Carton,1.2765706e-06
n03000684,Chain Saw,1.2494379e-06
n02109961,Eskimo Dog,1.247984e-06
n02442845,Mink,1.233041e-06
n04228054,Ski,1.2312079e-06
n06874185,Traffic Light,1.2160821e-06
n04465501,Tractor,1.2081705e-06
n04270147,Spatula,1.2038954e-06
n02749479,Assault Rifle,1.1947636e-06
n04090263,Rifle,1.178195e-06
n03924679,Photocopier,1.1735525e-06
n04591713,Wine Bottle,1.1648796e-06
n02894605,Breakwater,1.1646164e-06
n02110185,Siberian Husky,1.1612204e-06
n03970156,Plunger,1.160575e-06
n04344873,Studio Couch,1.1491857e-06
n03891332,Parking Meter,1.1469106e-06
n04044716,Radio Telescope,1.1446804e-06
n01560419,Bulbul,1.143044e-06
n02727426,Apiary,1.1312289e-06
n03290653,Entertainment Center,1.1286039e-06
n04326547,Stone Wall,1.09411e-06
n04141327,Scabbard,1.0901427e-06
n02999410,Chain,1.0831798e-06
n02105162,Malinois,1.08309e-06
n02490219,Marmoset,1.077505e-06
n04258138,Solar Dish,1.0765261e-06
n02115913,Dhole,1.0731732e-06
n03874293,Paddlewheel,1.060644e-06
n02101556,Clumber,1.0578751e-06
n02233338,Cockroach,1.0494915e-06
n02190166,Fly,1.0430298e-06
n01740131,Night Snake,1.0358361e-06
n02138441,Meerkat,1.0308497e-06
n02091244,Ibizan Hound,1.0291336e-06
n02860847,Bobsled,1.0209612e-06
n02110063,Malamute,1.0190022e-06
n03899768,Patio,1.0174873e-06
n03127925,Crate,1.0102376e-06
n01980166,Fiddler Crab,9.986232e-07
n02099849,Chesapeake Bay Retriever,9.917926e-07
n03814906,Necklace,9.893656e-07
n04613696,Yurt,9.893345e-07
n02056570,King Penguin,9.877139e-07
n02120079,Arctic Fox,9.871046e-07
n02123394,Persian Cat,9.824793e-07
n01601694,Water Ouzel,9.824314e-07
n02113978,Mexican Hairless,9.794501e-07
n02536864,Coho,9.76826e-07
n04254120,Soap Dispenser,9.766071e-07
n04562935,Water Tower,9.72833e-07
n04111531,Rotisserie,9.707089e-07
n02105505,Komondor,9.699743e-07
n07697313,Cheeseburger,9.537821e-07
n02410509,Bison,9.533474e-07
n02892767,Brassiere,9.507389e-07
n02415577,Bighorn,9.4914805e-07
n01622779,Great Grey Owl,9.3900223e-07
n01735189,Garter Snake,9.374221e-07
n01796340,Ptarmigan,9.34138e-07
n02106662,German Shepherd,9.286867e-07
n02129604,Tiger,9.25254e-07
n02089867,Walker Hound,9.164686e-07
n02927161,Butcher Shop,9.1598537e-07
