Synset,Name,Probabilities
n01616318,Vulture,0.3680875
n01614925,Bald Eagle,0.3502555
n01608432,Kite,0.08964877
n02018795,Bustard,0.01932796
n01855672,Goose,0.018993825
n02002724,Black Stork,0.015122353
n02051845,Pelican,0.006642875
n01795545,Black Grouse,0.0057846773
n01860187,Black Swan,0.0055912994
n01518878,Ostrich,0.0055782455
n02058221,Albatross,0.0046400377
n02002556,White Stork,0.0031947556
n02012849,Crane,0.002896432
n01829413,Hornbill,0.002796291
n02011460,Bittern,0.002036921
n02037110,Oystercatcher,0.0015741298
n02025239,Ruddy Turnstone,0.0014032101
n01582220,Magpie,0.0013907787
n01806143,Peacock,0.0012773375
n01622779,Great Grey Owl,0.0012555653
n02028035,Redshank,0.0011060721
n02017213,European Gallinule,0.0010928295
n02009229,Little Blue Heron,0.0010302089
n01798484,Prairie Chicken,0.00096297025
n01817953,African Grey,0.00081401964
n01855032,Red-Breasted Merganser,0.0007964975
n02013706,Limpkin,0.00079624995
n02117135,Hyena,0.0006961909
n01847000,Drake,0.00069239695
n02007558,Flamingo,0.0006507073
n02009912,American Egret,0.0006439963
n02033041,Dowitcher,0.0005927173
n02027492,Red-Backed Sandpiper,0.0005496452
n01796340,Ptarmigan,0.0005279078
n03297495,Espresso Maker,0.00050159794
n01558993,Robin,0.00049630954
n04542943,Waffle Iron,0.0004902358
n02403003,Ox,0.00046028424
n02096294,Australian Terrier,0.00045872576
n02102040,English Springer,0.00045098158
n02099267,Flat-Coated Retriever,0.00041757734
n01797886,Ruffed Grouse,0.0004162289
n02106166,Border Collie,0.00041529376
n01833805,Hummingbird,0.0004048294
n01601694,Water Ouzel,0.0003782849
n02391049,Zebra,0.00036918785
n01514668,Cock,0.00036784515
n04507155,Umbrella,0.00035725135
n01534433,Junco,0.00035448067
n02486410,Baboon,0.00035201502
n04590129,Window Shade,0.00034370043
n02093428,American Staffordshire Terrier,0.00034201588
n02088094,Afghan Hound,0.00032086516
n03207743,Dishrag,0.00029683625
n02066245,Grey Whale,0.0002955507
n02132136,Brown Bear,0.00029425393
n03649909,Lawn Mower,0.00028499434
n04467665,Trailer Truck,0.00028033947
n02111277,Newfoundland,0.00026411732
n01514859,Hen,0.00026313655
n03788365,Mosquito Net,0.00025852548
n03207941,Dishwasher,0.00025515087
n02808304,Bath Towel,0.0002527279
n01560419,Bulbul,0.00024851414
n02410509,Bison,0.00024713675
n02093256,Staffordshire Bullterrier,0.00023184798
n03584829,Iron,0.0002312105
n02113799,Standard Poodle,0.00022802505
n02105641,Old English Sheepdog,0.00022719748
n02123045,Tabby,0.00022441064
n01532829,House Finch,0.00022409679
n07248320,Book Jacket,0.00022333662
n02018207,American Coot,0.00022241427
n03938244,Pillow,0.00022178389
n09421951,Sandbar,0.00022007876
n03481172,Hammer,0.00021636423
n03388043,Fountain,0.0002150208
n03980874,Poncho,0.00021466716
n04560804,Water Jug,0.00021374646
n02106662,German Shepherd,0.00021305238
n02114855,Coyote,0.00021297527
n04118538,Rugby Ball,0.00020917479
n03803284,Muzzle,0.00020802386
n04074963,Remote Control,0.00020504784
n04552348,Warplane,0.00019717432
n03124170,Cowboy Hat,0.0001944923
n02095314,Wire-Haired Fox Terrier,0.00019410586
n02504458,African Elephant,0.00019326329
n04584207,Wig,0.00019319098
n04443257,Tobacco Shop,0.0001918365
n03196217,Digital Clock,0.00019180658
n04548280,Wall Clock,0.00018615283
n03825788,Nipple,0.00018530448
n02408429,Water Buffalo,0.00018496593
n02056570,King Penguin,0.00018472176
n07718472,Cucumber,0.00018394565
n04209239,Shower Curtain,0.00018209065
n04589890,Window Screen,0.00018183373
n02087394,Rhodesian Ridgeback,0.00018123524
n03483316,Hand Blower,0.00018086903
n01755581,Diamondback,0.00017892975
n04517823,Vacuum,0.00017843711
n04209133,Shower Cap,0.00017787551
n02704792,Amphibian,0.00017434942
n02793495,Barn,0.00017306284
n02667093,Abaya,0.00017279517
n02106382,Bouvier Des Flandres,0.00017248235
n02116738,African Hunting Dog,0.00016968782
n02690373,Airliner,0.00016968347
n02325366,Wood Rabbit,0.00016948719
n02692877,Airship,0.00016894135
n03729826,Matchstick,0.00016891387
n11939491,Daisy,0.00016849676
n01806567,Quail,0.00016600649
n02326432,Hare,0.00016574151
