Synset,Name,Probabilities
n02749479,Assault Rifle,0.12936209
n03794056,Mousetrap,0.094212115
n04372370,Switch,0.07468864
n03995372,Power Drill,0.052470524
n03527444,Holster,0.034834854
n03602883,Joystick,0.025431097
n04090263,Rifle,0.022884047
n03777754,Modem,0.020813106
n03000684,Chain Saw,0.020388452
n02978881,Cassette,0.009696802
n02966687,Carpenter'S Kit,0.009691983
n04154565,Screwdriver,0.009659028
n03954731,Plane,0.00910725
n02979186,Cassette Player,0.008265931
n04392985,Tape Player,0.008038685
n03478589,Half Track,0.00789279
n04153751,Screw,0.0071513015
n04041544,Radio,0.0066489894
n03857828,Oscilloscope,0.0058523705
n04389033,Tank,0.0058085117
n04179913,Sewing Machine,0.0048710275
n02879718,Bow,0.004797358
n03492542,Hard Disc,0.004002051
n04286575,Spotlight,0.0039372207
n04009552,Projector,0.0037847979
n04086273,Revolver,0.003607229
n03532672,Hook,0.0035112503
n03272010,Electric Guitar,0.0034086762
n04264628,Space Bar,0.0033664445
n03075370,Combination Lock,0.003327843
n04367480,Swab,0.0031913463
n04505470,Typewriter Keyboard,0.0029080077
n03967562,Plow,0.0026886484
n04141327,Scabbard,0.0026856947
n04517823,Vacuum,0.0025714752
n04435653,Tile Roof,0.0024224275
n02950826,Cannon,0.002382862
n03924679,Photocopier,0.002213695
n03197337,Digital Watch,0.0020991901
n03832673,Notebook,0.0019604156
n03788195,Mosque,0.0019586012
n03649909,Lawn Mower,0.0019300885
n04208210,Shovel,0.0019292034
n03666591,Lighter,0.0018744803
n02704792,Amphibian,0.0018703456
n03706229,Magnetic Compass,0.001850365
n03196217,Digital Clock,0.0018108553
n03208938,Disk Brake,0.0018058429
n03485407,Hand-Held Computer,0.0017655733
n02999410,Chain,0.001651856
n03187595,Dial Telephone,0.001634653
n04074963,Remote Control,0.0016062794
n03126707,Crane,0.0015908477
n06874185,Traffic Light,0.001576796
n03127925,Crate,0.0015593083
n03467068,Guillotine,0.0015562138
n03692522,Loupe,0.0015361132
n03793489,Mouse,0.0015197563
n02206856,Bee,0.0014901547
n04336792,Stretcher,0.0014522491
n03697007,Lumbermill,0.0014290428
n03584829,Iron,0.0014160443
n04485082,Tripod,0.0013863731
n02086079,Pekinese,0.0013516836
n04118776,Rule,0.0013478149
n02134418,Sloth Bear,0.001338304
n02410509,Bison,0.001324849
n02408429,Water Buffalo,0.0012909884
n01740131,Night Snake,0.00128559
n03837869,Obelisk,0.0012446468
n04376876,Syringe,0.0012358881
n04347754,Submarine,0.0012081577
n03874599,Padlock,0.0011975486
n02403003,Ox,0.0011758214
n02860847,Bobsled,0.0011676161
n03481172,Hammer,0.0011563512
n02930766,Cab,0.0011426249
n04456115,Torch,0.0011208986
n02088466,Bloodhound,0.0011021208
n01498041,Stingray,0.0011010461
n02111277,Newfoundland,0.0010841889
n04461696,Tow Truck,0.0010719952
n03623198,Knee Pad,0.0010710899
n03498962,Hatchet,0.0010691896
n02417914,Ibex,0.001055965
n03014705,Chest,0.0010427324
n02085620,Chihuahua,0.0010404458
n03218198,Dogsled,0.0010342731
n02841315,Binoculars,0.0010299629
n04005630,Prison,0.0010296005
n02364673,Guinea Pig,0.0010161371
n02825657,Bell Cote,0.0010145025
n02137549,Mongoose,0.0010043599
n03384352,Forklift,0.0010041646
n01753488,Horned Viper,0.0009943567
n04371774,Swing,0.0009887237
n04040759,Radiator,0.0009875463
n04252225,Snowplow,0.0009861953
n03884397,Panpipe,0.0009786438
n03743016,Megalith,0.0009685216
n04493381,Tub,0.0009556964
n02442845,Mink,0.00094999565
n01833805,Hummingbird,0.0009484821
n03763968,Military Uniform,0.0009460028
n04238763,Slide Rule,0.0009223234
n02437312,Arabian Camel,0.00091708056
n03393912,Freight Car,0.0009104893
n04328186,Stopwatch,0.0009037955
n02346627,Porcupine,0.00090143643
n04606251,Wreck,0.00089252973
n02128385,Leopard,0.00089089276
n04579432,Whistle,0.00088606175
n03803284,Muzzle,0.00088500447
n02108551,Tibetan Mastiff,0.00088112045
n02281406,Sulphur Butterfly,0.0008716739
n02099712,Labrador Retriever,0.00085791765
n02113799,Standard Poodle,0.0008550617
n03494278,Harmonica,0.0008535495
n02110627,Affenpinscher,0.00085319264
n04252077,Snowmobile,0.0008518016
n04536866,Violin,0.0008323427
n01616318,Vulture,0.0008314481
n02002556,White Stork,0.00082709966
n04346328,Stupa,0.00082272134
n01873310,Platypus,0.0008201178
n02134084,Ice Bear,0.00081367197
n02095314,Wire-Haired Fox Terrier,0.00081057474
n02107683,Bernese Mountain Dog,0.00080367335
n01755581,Diamondback,0.0008013319
n03425413,Gas Pump,0.000801213
n01806567,Quail,0.00079740165
n02087046,Toy Terrier,0.0007934669
n04326547,Stone Wall,0.0007919893
n03868863,Oxygen Mask,0.0007851005
n03662601,Lifeboat,0.0007840141
