Synset,Name,Probabilities
n04090263,Rifle,0.3371518
n04485082,Tripod,0.25921646
n02749479,Assault Rifle,0.036418065
n03141823,Crutch,0.022238208
n03982430,Pool Table,0.010283521
n04141327,Scabbard,0.009342951
n03124043,Cowboy Boot,0.0082493285
n04462240,Toyshop,0.007894968
n03527444,Holster,0.007689889
n04086273,Revolver,0.0072677336
n02879718,Bow,0.006599974
n03763968,Military Uniform,0.00623028
n02804610,Bassoon,0.0051792413
n03884397,Panpipe,0.005009897
n03786901,Mortar,0.0042240825
n04371774,Swing,0.0036504897
n03976657,Pole,0.0035734943
n04228054,Ski,0.0031064525
n04399382,Teddy,0.0029421991
n03000247,Chain Mail,0.0028035624
n03124170,Cowboy Hat,0.0023209655
n04443257,Tobacco Shop,0.002267543
n03866082,Overskirt,0.002034005
n04604644,Worm Fence,0.0017966568
n03814639,Neck Brace,0.0017078202
n03930630,Pickup,0.0016668416
n06596364,Comic Book,0.0016101999
n03017168,Chime,0.0016044127
n03146219,Cuirass,0.0015458869
n03388183,Fountain Pen,0.0014644268
n03467068,Guillotine,0.0013884559
n02787622,Banjo,0.0012899154
n02895154,Breastplate,0.0012775955
n03131574,Crib,0.00124987
n03376595,Folding Chair,0.00124977
n03018349,China Cabinet,0.0011668532
n02231487,Walking Stick,0.0011448994
n04458633,Totem Pole,0.0011397259
n03721384,Marimba,0.0011374125
n03496892,Harvester,0.0011189897
n04456115,Torch,0.0010965853
n03947888,Pirate,0.0010786407
n04208210,Shovel,0.0010674038
n04040759,Radiator,0.0010613231
n03792782,Mountain Bike,0.0010602301
n02769748,Backpack,0.0010455596
n03498962,Hatchet,0.0010448002
n04229816,Ski Mask,0.00101111
n04479046,Trench Coat,0.0009808997
n03325584,Feather Boa,0.0009763289
n04409515,Tennis Ball,0.0009467548
n02500267,Indri,0.000944272
n04200800,Shoe Shop,0.000943366
n02096051,Airedale,0.00093751523
n04069434,Reflex Camera,0.0009236998
n03929855,Pickelhaube,0.00087638583
n03888605,Parallel Bars,0.00087470794
n03724870,Mask,0.00087104645
n04192698,Shield,0.00087104517
n01819313,Sulphur-Crested Cockatoo,0.0008403432
n03290653,Entertainment Center,0.00083887065
n03201208,Dining Table,0.00081608706
n02107683,Bernese Mountain Dog,0.000810989
n04557648,Water Bottle,0.0008095247
n03014705,Chest,0.00079761894
n03598930,Jigsaw Puzzle,0.0007864356
n03495258,Harp,0.0007851972
n02105641,Old English Sheepdog,0.00077663275
n03109150,Corkscrew,0.0007681094
n02105412,Kelpie,0.00073925196
n03134739,Croquet Ball,0.00073839905
n01560419,Bulbul,0.0007365009
n03623198,Knee Pad,0.0007353316
n02090721,Irish Wolfhound,0.0007336785
n03967562,Plow,0.0007101412
n02443484,Black-Footed Ferret,0.0007089604
n02823428,Beer Bottle,0.0007055119
n03873416,Paddle,0.00069737417
n03983396,Pop Bottle,0.0006963335
n01675722,Banded Gecko,0.00068851083
n01749939,Green Mamba,0.0006861154
n03240683,Drilling Platform,0.00068136834
n03388549,Four-Poster,0.00067671615
n02841315,Binoculars,0.00067562633
n02865351,Bolo Tie,0.0006581182
n04591713,Wine Bottle,0.0006485574
n03710637,Maillot,0.0006369433
n02106550,Rottweiler,0.00063626666
n02877765,Bottlecap,0.000635133
n02817516,Bearskin,0.000634958
n03841143,Odometer,0.0006343319
n02088238,Basset,0.0006314757
n02092002,Scottish Deerhound,0.0006257142
n02676566,Acoustic Guitar,0.00061772857
n03425413,Gas Pump,0.0006156548
n03776460,Mobile Home,0.00060779526
n03899768,Patio,0.000598368
n13044778,Earthstar,0.00059667643
n03785016,Moped,0.0005864409
n01742172,Boa Constrictor,0.0005820293
n04118776,Rule,0.00058126764
n02870880,Bookcase,0.0005611594
n01740131,Night Snake,0.0005549566
n04525305,Vending Machine,0.0005526818
n04461696,Tow Truck,0.0005444086
n04238763,Slide Rule,0.00054170855
n03372029,Flute,0.00054037914
n13133613,Ear,0.00053436676
n04008634,Projectile,0.0005248467
n01616318,Vulture,0.0005206111
n02097047,Miniature Schnauzer,0.00052024313
n02097209,Standard Schnauzer,0.00051860564
n01817953,African Grey,0.000518354
n03710721,Maillot,0.00051682355
n02106382,Bouvier Des Flandres,0.0005164681
n02104365,Schipperke,0.00051445136
n02939185,Caldron,0.0005133952
n04613696,Yurt,0.00051229325
n01806567,Quail,0.0005022172
