Synset,Name,Probabilities
n04487394,Trombone,0.9913356
n03110669,Cornet,0.0052372105
n03394916,French Horn,0.00029718163
n04141076,Sax,8.4059284e-05
n02787622,Banjo,3.51257e-05
n02268443,Dragonfly,2.9527655e-05
n03733131,Maypole,2.5113144e-05
n02804610,Bassoon,2.3681288e-05
n02817516,Bearskin,2.3138648e-05
n04591713,Wine Bottle,2.3117429e-05
n03372029,Flute,2.2962655e-05
n03838899,Oboe,2.1936918e-05
n02823428,Beer Bottle,1.8489975e-05
n04067472,Reel,1.7672253e-05
n04532106,Vestment,1.7535594e-05
n04536866,Violin,1.707253e-05
n03633091,Ladle,1.5461863e-05
n03777568,Model T,1.3609424e-05
n02093754,Border Terrier,1.283038e-05
n10148035,Groom,1.2794116e-05
n02268853,Damselfly,1.1800517e-05
n03775546,Mixing Bowl,1.1024844e-05
n07892512,Red Wine,1.0790496e-05
n04147183,Schooner,1.0382912e-05
n03494278,Harmonica,1.0192453e-05
n02790996,Barbell,1.0150268e-05
n03976657,Pole,1.0102744e-05
n03763968,Military Uniform,9.9578465e-06
n09229709,Bubble,9.840867e-06
n04090263,Rifle,9.6277945e-06
n03630383,Lab Coat,9.503982e-06
n03345487,Fire Engine,9.301972e-06
n02883205,Bow Tie,9.293707e-06
n02325366,Wood Rabbit,9.267164e-06
n04355933,Sunglass,9.164703e-06
n04332243,Strainer,9.146499e-06
n03485794,Handkerchief,9.089465e-06
n04597913,Wooden Spoon,9.019995e-06
n04311174,Steel Drum,8.746047e-06
n04336792,Stretcher,8.704458e-06
n04540053,Volleyball,8.574176e-06
n02027492,Red-Backed Sandpiper,8.561152e-06
n01819313,Sulphur-Crested Cockatoo,8.537044e-06
n04456115,Torch,8.3847945e-06
n03109150,Corkscrew,8.343745e-06
n03595614,Jersey,8.340826e-06
n04380533,Table Lamp,8.281349e-06
n03759954,Microphone,8.229019e-06
n04296562,Stage,8.227803e-06
n04579145,Whiskey Jug,8.216026e-06
n03691459,Loudspeaker,8.046754e-06
n02363005,Beaver,7.977163e-06
n03495258,Harp,7.857444e-06
n02096294,Australian Terrier,7.856432e-06
n04192698,Shield,7.796743e-06
n03873416,Paddle,7.6020615e-06
n02823750,Beer Glass,7.540348e-06
n02494079,Squirrel Monkey,7.496768e-06
n03876231,Paintbrush,7.3135716e-06
n02808440,Bathtub,7.298946e-06
n03379051,Football Helmet,7.2380717e-06
n03970156,Plunger,7.1726754e-06
n02672831,Accordion,7.162053e-06
n03447447,Gondola,7.063669e-06
n02364673,Guinea Pig,6.9968846e-06
n04612504,Yawl,6.929959e-06
n03532672,Hook,6.8984664e-06
n09399592,Promontory,6.820945e-06
n02346627,Porcupine,6.782143e-06
n03929855,Pickelhaube,6.763083e-06
n03444034,Go-Kart,6.672947e-06
n03535780,Horizontal Bar,6.436875e-06
n03961711,Plate Rack,6.3640437e-06
n02011460,Bittern,6.3470184e-06
n03016953,Chiffonier,6.330678e-06
n02138441,Meerkat,6.273809e-06
n02396427,Wild Boar,6.2689287e-06
n02090721,Irish Wolfhound,6.267273e-06
n01629819,European Fire Salamander,6.2325594e-06
n02361337,Marmot,6.2179965e-06
n03692522,Loupe,6.15329e-06
n04243546,Slot,6.1052474e-06
n02916936,Bulletproof Vest,6.096532e-06
n03141823,Crutch,6.0807843e-06
n02814533,Beach Wagon,6.076877e-06
n03884397,Panpipe,6.0764655e-06
n02992211,Cello,6.0483326e-06
n07714990,Broccoli,6.0187112e-06
n04428191,Thresher,5.9533695e-06
n02676566,Acoustic Guitar,5.944457e-06
n04509417,Unicycle,5.94087e-06
n03791053,Motor Scooter,5.913584e-06
n04310018,Steam Locomotive,5.901505e-06
n02965783,Car Mirror,5.892305e-06
