Synset,Name,Probabilities
n02909870,Bucket,0.8311555
n04049303,Rain Barrel,0.08503972
n04517823,Vacuum,0.019622501
n04367480,Swab,0.010228419
n03134739,Croquet Ball,0.005615997
n02795169,Barrel,0.003101725
n02797295,Barrow,0.0026469426
n04482393,Tricycle,0.002481483
n03876231,Paintbrush,0.0022172602
n04560804,Water Jug,0.002057936
n04204238,Shopping Basket,0.0019499358
n04208210,Shovel,0.0017416739
n03425413,Gas Pump,0.001258633
n03970156,Plunger,0.0011347451
n03482405,Hamper,0.000626086
n03992509,Potter'S Wheel,0.0005892468
n02747177,Ashcan,0.00044291964
n03764736,Milk Can,0.00038843713
n02951358,Canoe,0.0003609806
n04447861,Toilet Seat,0.00035884534
n02906734,Broom,0.0003587146
n02951585,Can Opener,0.00031372684
n03627232,Knot,0.0003058423
n04200800,Shoe Shop,0.00028642075
n04554684,Washer,0.00028122225
n03259280,Dutch Oven,0.00027516726
n03188531,Diaper,0.00027324315
n04311174,Steel Drum,0.00026102373
n04133789,Sandal,0.00025936737
n01728572,Thunder Snake,0.00024855588
n03207941,Dishwasher,0.00024356783
n03995372,Power Drill,0.00023863843
n03498962,Hatchet,0.00022500192
n03843555,Oil Filter,0.00021684743
n04141975,Scale,0.00021626485
n02091032,Italian Greyhound,0.00021020081
n04357314,Sunscreen,0.00020972984
n03250847,Drumstick,0.0001970175
n03141823,Crutch,0.00019439506
n03690938,Lotion,0.00019087654
n02823428,Beer Bottle,0.00018914636
n04507155,Umbrella,0.00018198407
n13133613,Ear,0.00016753684
n02110958,Pug,0.00015775731
n03445777,Golf Ball,0.00015667512
n03481172,Hammer,0.00014996539
n07836838,Chocolate Sauce,0.00014807879
n02454379,Armadillo,0.00014775166
n02099712,Labrador Retriever,0.00014694185
n04039381,Racket,0.00014579736
n03633091,Ladle,0.0001418267
n01755581,Diamondback,0.00013984831
n03991062,Pot,0.0001384219
n04153751,Screw,0.00013276748
n03649909,Lawn Mower,0.0001308317
n03344393,Fireboat,0.00012877496
n02977058,Cash Machine,0.00012740621
n03075370,Combination Lock,0.0001264521
n04120489,Running Shoe,0.00012615266
n02790996,Barbell,0.00012540392
n03888605,Parallel Bars,0.0001242645
n01944390,Snail,0.00012421733
n01986214,Hermit Crab,0.00012261886
n01872401,Echidna,0.00012042439
n03249569,Drum,0.000119890625
n02879718,Bow,0.00011907056
n02233338,Cockroach,0.00011690904
n02123597,Siamese Cat,0.0001164497
n02966687,Carpenter'S Kit,0.000113413
n04597913,Wooden Spoon,0.00011293519
n02085620,Chihuahua,0.00011118323
n03424325,Gasmask,0.00010947087
n01514668,Cock,0.00010916749
n01945685,Slug,0.00010789565
n04557648,Water Bottle,0.00010699527
n12144580,Corn,0.00010604282
n01877812,Wallaby,0.00010487968
n03065424,Coil,0.00010201619
n03483316,Hand Blower,0.00010167778
n01748264,Indian Cobra,9.969547e-05
n04332243,Strainer,9.929941e-05
n02808440,Bathtub,9.649868e-05
n01728920,Ringneck Snake,9.5810385e-05
n01775062,Wolf Spider,9.319015e-05
n01751748,Sea Snake,9.264969e-05
n04154565,Screwdriver,9.0472306e-05
n03584829,Iron,8.767104e-05
n01882714,Koala,8.750789e-05
n03814639,Neck Brace,8.7213055e-05
n03133878,Crock Pot,8.592032e-05
n04409515,Tennis Ball,8.5338805e-05
n01774750,Tarantula,8.531154e-05
n02730930,Apron,8.338086e-05
n01930112,Nematode,8.3020466e-05
n04509417,Unicycle,8.156408e-05
n02364673,Guinea Pig,7.955681e-05
n02939185,Caldron,7.889683e-05
n04336792,Stretcher,7.849097e-05
n03124043,Cowboy Boot,7.771626e-05
n01784675,Centipede,7.764735e-05
n01742172,Boa Constrictor,7.6657234e-05
n03680355,Loafer,7.54438e-05
n07753275,Pineapple,7.467744e-05
n04067472,Reel,7.339827e-05
n02102040,English Springer,7.305635e-05
n04023962,Punching Bag,7.305195e-05
n03770679,Minivan,7.181302e-05
n02777292,Balance Beam,7.153782e-05
n01667778,Terrapin,7.1526425e-05
n03942813,Ping-Pong Ball,7.1019036e-05
n15075141,Toilet Tissue,7.067594e-05
n07718472,Cucumber,7.03667e-05
n02966193,Carousel,6.874715e-05
n03733131,Maypole,6.811653e-05
n03908618,Pencil Box,6.767448e-05
n04317175,Stethoscope,6.739657e-05
n01735189,Garter Snake,6.636548e-05
n02174001,Rhinoceros Beetle,6.619929e-05
n01664065,Loggerhead,6.498448e-05
n03062245,Cocktail Shaker,6.4935666e-05
n04251144,Snorkel,6.448541e-05
n04371430,Swimming Trunks,6.399468e-05
n01978287,Dungeness Crab,6.393216e-05
n02412080,Ram,6.299292e-05
n02999410,Chain,6.288584e-05
n02787622,Banjo,6.2153726e-05
n03000684,Chain Saw,6.116859e-05
n04442312,Toaster,5.9729806e-05
n12267677,Acorn,5.9434442e-05
n03770439,Miniskirt,5.9272614e-05
n02727426,Apiary,5.8692396e-05
n02457408,Three-Toed Sloth,5.8401165e-05
n03692522,Loupe,5.7736408e-05
n03709823,Mailbag,5.7528316e-05
n04536866,Violin,5.6840527e-05
n09229709,Bubble,5.6730543e-05
n07695742,Pretzel,5.563232e-05
n03733805,Measuring Cup,5.5468565e-05
n07760859,Custard Apple,5.544535e-05
n03598930,Jigsaw Puzzle,5.5334578e-05
n03089624,Confectionery,5.4992415e-05
n03534580,Hoopskirt,5.491993e-05
n02877765,Bottlecap,5.4159875e-05
n02841315,Binoculars,5.4114287e-05
n02093256,Staffordshire Bullterrier,5.381451e-05
n02395406,Hog,5.375475e-05
n03532672,Hook,5.238788e-05
n03530642,Honeycomb,5.1835246e-05
n02443114,Polecat,5.1451927e-05
n04204347,Shopping Cart,5.101726e-05
n04070727,Refrigerator,5.073314e-05
