Synset,Name,Probabilities
n03891251,Park Bench,0.9754578
n04099969,Rocking Chair,0.0019276083
n04344873,Studio Couch,0.0010700487
n02747177,Ashcan,0.0006654458
n03899768,Patio,0.00026699962
n03376595,Folding Chair,0.00024653427
n04355933,Sunglass,0.00021150232
n04604644,Worm Fence,0.00018333561
n02391049,Zebra,0.00018146289
n04371774,Swing,0.00015822872
n04404412,Television,0.00013957084
n02894605,Breakwater,0.00010993671
n04335435,Streetcar,0.00010890353
n03680355,Loafer,0.00010634193
n02797295,Barrow,0.0001005059
n03670208,Limousine,9.904957e-05
n02672831,Accordion,9.721264e-05
n03710193,Mailbox,9.621294e-05
n02676566,Acoustic Guitar,9.534548e-05
n02094114,Norfolk Terrier,9.101505e-05
n03000134,Chainlink Fence,9.078403e-05
n02892201,Brass,8.8593784e-05
n03388043,Fountain,8.678714e-05
n04525038,Velvet,8.629641e-05
n04507155,Umbrella,8.571308e-05
n07615774,Ice Lolly,8.434084e-05
n01592084,Chickadee,7.63279e-05
n03895866,Passenger Car,7.1733586e-05
n04356056,Sunglasses,7.143451e-05
n09332890,Lakeside,6.992521e-05
n01930112,Nematode,6.975657e-05
n02107683,Bernese Mountain Dog,6.942023e-05
n03494278,Harmonica,6.853802e-05
n02804610,Bassoon,6.57652e-05
n04613696,Yurt,6.571586e-05
n04229816,Ski Mask,6.520694e-05
n04228054,Ski,6.504241e-05
n03933933,Pier,6.485802e-05
n03014705,Chest,6.439964e-05
n03127925,Crate,6.415328e-05
n01667114,Mud Turtle,6.273253e-05
n01558993,Robin,6.261251e-05
n02795169,Barrel,6.251937e-05
n02110341,Dalmatian,6.206983e-05
n03832673,Notebook,6.1599254e-05
n02279972,Monarch,6.1526036e-05
n03991062,Pot,6.0796716e-05
n02096177,Cairn,5.819205e-05
n03457902,Greenhouse,5.8010417e-05
n04204347,Shopping Cart,5.7897003e-05
n04326547,Stone Wall,5.728249e-05
n01824575,Coucal,5.6064244e-05
n01797886,Ruffed Grouse,5.458859e-05
n03445924,Golfcart,5.4271637e-05
n02009912,American Egret,5.396594e-05
n01806567,Quail,5.3896867e-05
n03201208,Dining Table,5.3376298e-05
n02823428,Beer Bottle,5.2475705e-05
n03938244,Pillow,5.1477768e-05
n03661043,Library,5.1466526e-05
n03045698,Cloak,5.1394083e-05
n03459775,Grille,5.139124e-05
n03125729,Cradle,5.1300845e-05
n01560419,Bulbul,5.0622148e-05
n04592741,Wing,4.988754e-05
n02869837,Bonnet,4.981252e-05
n03047690,Clog,4.9698447e-05
n03124170,Cowboy Hat,4.954909e-05
n02109961,Eskimo Dog,4.938784e-05
n03534580,Hoopskirt,4.914409e-05
n04429376,Throne,4.9029775e-05
n03127747,Crash Helmet,4.8916376e-05
n02107908,Appenzeller,4.8564598e-05
n03141823,Crutch,4.7442998e-05
n01855672,Goose,4.73567e-05
n02950826,Cannon,4.653868e-05
n04371430,Swimming Trunks,4.5595865e-05
n01796340,Ptarmigan,4.4618588e-05
n02091467,Norwegian Elkhound,4.3996228e-05
n03930313,Picket Fence,4.380594e-05
