Synset,Name,Probabilities
n02119022,Red Fox,0.44668764
n02115913,Dhole,0.2465385
n02119789,Kit Fox,0.09276335
n02115641,Dingo,0.056641623
n02120505,Grey Fox,0.007994702
n02127052,Lynx,0.007487686
n02137549,Mongoose,0.0052925837
n02114855,Coyote,0.00507725
n02117135,Hyena,0.004692895
n02441942,Weasel,0.0045645274
n01877812,Wallaby,0.004217674
n02130308,Cheetah,0.0030648566
n02125311,Cougar,0.002974653
n02114712,Red Wolf,0.0029024908
n02509815,Lesser Panda,0.0026403754
n01883070,Wombat,0.0013170295
n02444819,Otter,0.0011203
n02129165,Lion,0.00093361264
n02138441,Meerkat,0.00090273056
n02487347,Macaque,0.00088732195
n02486261,Patas,0.0008662631
n02396427,Wild Boar,0.0008172951
n04270147,Spatula,0.0007376635
n02423022,Gazelle,0.00073355396
n02113023,Pembroke,0.0006303067
n02132136,Brown Bear,0.0006130397
n02422699,Impala,0.0006054757
n02326432,Hare,0.00059496757
n02110806,Basenji,0.0005939004
n02114367,Timber Wolf,0.0005926678
n02120079,Arctic Fox,0.00058820675
n02112137,Chow,0.0005243029
n01693334,Green Lizard,0.00052389555
n02112018,Pomeranian,0.0004843121
n01828970,Bee Eater,0.00048084918
n02361337,Marmot,0.0004808214
n01740131,Night Snake,0.00046989333
n02325366,Wood Rabbit,0.0004529003
n02494079,Squirrel Monkey,0.00044902368
n02447366,Badger,0.0004457363
n02417914,Ibex,0.00043443157
n02123159,Tiger Cat,0.00042707048
n02085620,Chihuahua,0.0004078041
n02124075,Egyptian Cat,0.0004049772
n02093991,Irish Terrier,0.00039901165
n03424325,Gasmask,0.00039891637
n02500267,Indri,0.00037537693
n02094258,Norwich Terrier,0.000369882
n09421951,Sandbar,0.00036867106
n04019541,Puck,0.0003667567
n02410509,Bison,0.00036439588
n03843555,Oil Filter,0.00034204955
n02091244,Ibizan Hound,0.00034113092
n02100583,Vizsla,0.00033808246
n07695742,Pretzel,0.00033388057
n02089867,Walker Hound,0.00033166434
n02091032,Italian Greyhound,0.00033042187
n04596742,Wok,0.0003288842
n04332243,Strainer,0.00032186916
n02113186,Cardigan,0.00031922155
n03933933,Pier,0.00031829617
n02486410,Baboon,0.00031637264
n01682714,American Chameleon,0.00031085376
n02747177,Ashcan,0.00031075254
n04557648,Water Bottle,0.00030511775
n07873807,Pizza,0.00030389646
n04493381,Tub,0.0002998021
n02028035,Redshank,0.00029861619
n04273569,Speedboat,0.00029163435
n03785016,Moped,0.00029156316
n03127747,Crash Helmet,0.0002815636
n03216828,Dock,0.0002784204
n02859443,Boathouse,0.00027782866
n04553703,Washbasin,0.0002762611
n03670208,Limousine,0.00027282833
n02443114,Polecat,0.00026591623
n01687978,Agama,0.00026531052
n02363005,Beaver,0.00026187196
n03400231,Frying Pan,0.00025653836
n02090379,Redbone,0.00025572933
n01950731,Sea Slug,0.00025543015
n02497673,Madagascar Cat,0.00025418587
n02017213,European Gallinule,0.0002534274
n02974003,Car Wheel,0.0002529569
n02133161,American Black Bear,0.0002528016
n02992529,Cellular Telephone,0.0002526589
n02442845,Mink,0.00025207407
n02094114,Norfolk Terrier,0.00024509174
n02088364,Beagle,0.00024457255
n02129604,Tiger,0.00023827709
n02356798,Fox Squirrel,0.00023704492
n02397096,Warthog,0.00023635822
n03759954,Microphone,0.00023136781
n03345487,Fire Engine,0.00023044537
n02395406,Hog,0.00023032319
n01985128,Crayfish,0.00022652176
n04067472,Reel,0.00022093237
n01882714,Koala,0.00021593965
n03786901,Mortar,0.00021356966
n02704792,Amphibian,0.0002105938
n03534580,Hoopskirt,0.00020931165
n01697457,African Crocodile,0.00020657797
n04081281,Restaurant,0.0002062446
n03662601,Lifeboat,0.00020402254
n04509417,Unicycle,0.00020355699
n09246464,Cliff,0.00019845295
n02114548,White Wolf,0.00019719006
n03271574,Electric Fan,0.00019646899
n02116738,African Hunting Dog,0.00019625784
n02012849,Crane,0.00019618243
n03690938,Lotion,0.00019460401
n01755581,Diamondback,0.00019443326
n02321529,Sea Cucumber,0.00019360369
n02408429,Water Buffalo,0.00019348915
n03599486,Jinrikisha,0.00019330785
n01873310,Platypus,0.00019071005
n04263257,Soup Bowl,0.00018869099
n03666591,Lighter,0.00018828771
n02128925,Jaguar,0.00018807441
n02909870,Bucket,0.00018767852
n02415577,Bighorn,0.00018599215
n01582220,Magpie,0.00018498818
n02093754,Border Terrier,0.00018320222
n04041544,Radio,0.00018305336
n04591713,Wine Bottle,0.00018258575
n02027492,Red-Backed Sandpiper,0.00018116174
n01629819,European Fire Salamander,0.0001793473
n01872401,Echidna,0.00017823161
n02112706,Brabancon Griffon,0.00017720951
n04542943,Waffle Iron,0.00017634046
n04517823,Vacuum,0.00017569208
n02123045,Tabby,0.00017457856
n02096177,Cairn,0.00017439826
n01644900,Tailed Frog,0.0001741595
n03384352,Forklift,0.00017329492
n01795545,Black Grouse,0.00017278962
n02823428,Beer Bottle,0.00017086435
n03657121,Lens Cap,0.00017056236
n02457408,Three-Toed Sloth,0.00017011733
n10565667,Scuba Diver,0.00016961376
n07583066,Guacamole,0.00016877036
n04296562,Stage,0.00016640288
n01797886,Ruffed Grouse,0.00016634559
n04467665,Trailer Truck,0.000165871
n01601694,Water Ouzel,0.00016522511
n03776460,Mobile Home,0.00016397458
n03146219,Cuirass,0.00016262608
n11939491,Daisy,0.00015965872
n02107312,Miniature Pinscher,0.00015805234
n04552348,Warplane,0.00015704289
n03791053,Motor Scooter,0.00015511835
n02951585,Can Opener,0.00015429626
n01494475,Hammerhead,0.00015162522
n04208210,Shovel,0.00015079259
n02493793,Spider Monkey,0.00015048875
n04090263,Rifle,0.00014807202
n02389026,Sorrel,0.00014801767
n02328150,Angora,0.00014734712
n02492035,Capuchin,0.00014731326
n04461696,Tow Truck,0.00014728277
n04423845,Thimble,0.00014724064
n03461385,Grocery Store,0.00014701755
n02089973,English Foxhound,0.00014647232
n02454379,Armadillo,0.00014639607
n03425413,Gas Pump,0.00014513661
n02951358,Canoe,0.0001449955
n07697313,Cheeseburger,0.00014474723
n02123394,Persian Cat,0.0001443564
n02492660,Howler Monkey,0.00014320556
n03868863,Oxygen Mask,0.00014319163
n04371774,Swing,0.00014317784
n04286575,Spotlight,0.00014268154
n03325584,Feather Boa,0.00013956426
n15075141,Toilet Tissue,0.00013945131
n04252077,Snowmobile,0.00013926697
n02894605,Breakwater,0.00013903552
n03207743,Dishrag,0.00013887347
n01753488,Horned Viper,0.00013882553
n01695060,Komodo Dragon,0.00013868486
n04592741,Wing,0.00013866887
n02087394,Rhodesian Ridgeback,0.00013753817
n01631663,Eft,0.00013669774
n01986214,Hermit Crab,0.00013563834
n01558993,Robin,0.00013540713
n02085936,Maltese Dog,0.00013512191
n03976657,Pole,0.00013464133
n02102177,Welsh Springer Spaniel,0.00013280571
n09472597,Volcano,0.00013271545
n02107574,Greater Swiss Mountain Dog,0.00013256946
n02437616,Llama,0.00013251966
n04482393,Tricycle,0.00013238059
n02999410,Chain,0.00013202542
n03483316,Hand Blower,0.0001318411
n04485082,Tripod,0.00013152024
n04131690,Saltshaker,0.00013136191
n04442312,Toaster,0.00013093842
n03249569,Drum,0.00013078978
n02236044,Mantis,0.00013077655
n02099849,Chesapeake Bay Retriever,0.00012985652
n02264363,Lacewing,0.00012894493
n01945685,Slug,0.0001286667
n01924916,Flatworm,0.00012855005
n04254777,Sock,0.00012840523
n02489166,Proboscis Monkey,0.00012804107
n04133789,Sandal,0.00012775736
n02966687,Carpenter'S Kit,0.0001275296
n13052670,Hen-Of-The-Woods,0.00012733697
n02077923,Sea Lion,0.00012680025
n02799071,Baseball,0.0001267768
n03775546,Mixing Bowl,0.00012650808
n03908618,Pencil Box,0.0001260965
n07892512,Red Wine,0.00012582945
n12267677,Acorn,0.00012384416
n02105162,Malinois,0.0001236867
n02808440,Bathtub,0.00012367207
n02018795,Bustard,0.0001236617
n04367480,Swab,0.00012354746
n12985857,Coral Fungus,0.00012346785
n03444034,Go-Kart,0.00012333639
n03482405,Hamper,0.00012296982
n03388549,Four-Poster,0.00012289034
n03908714,Pencil Sharpener,0.00012188285
n02687172,Aircraft Carrier,0.00012144694
n03868242,Oxcart,0.00012127992
n03673027,Liner,0.00012074697
n04357314,Sunscreen,0.00012056011
n07871810,Meat Loaf,0.0001203119
n02906734,Broom,0.0001195781
n04317175,Stethoscope,0.0001192516
n02111277,Newfoundland,0.0001190767
n03065424,Coil,0.0001190003
n03476991,Hair Spray,0.000118783624
n02098286,West Highland White Terrier,0.00011872677
n02095314,Wire-Haired Fox Terrier,0.000118603646
n07880968,Burrito,0.0001183886
n01756291,Sidewinder,0.00011820459
n01806567,Quail,0.000117951226
n02790996,Barbell,0.00011701725
n10148035,Groom,0.00011681632
n04037443,Racer,0.0001166875
n02317335,Starfish,0.00011656838
n01728572,Thunder Snake,0.00011655715
n01855672,Goose,0.00011619999
n01770393,Scorpion,0.000116015515
n01983481,American Lobster,0.00011584127
n04417672,Thatch,0.00011582626
n02108000,Entlebucher,0.00011580638
n04447861,Toilet Seat,0.000115340816
n03691459,Loudspeaker,0.00011522164
n12998815,Agaric,0.00011489432
n04311174,Steel Drum,0.00011454193
n04435653,Tile Roof,0.00011449639
n04111531,Rotisserie,0.00011434984
n03961711,Plate Rack,0.00011377723
n02128385,Leopard,0.000113602655
n01630670,Common Newt,0.0001134817
n03355925,Flagpole,0.00011338597
