Synset,Name,Probabilities
n01770081,Harvestman,0.50060225
n01773797,Garden Spider,0.38630825
n01773157,Black And Gold Garden Spider,0.012290556
n01773549,Barn Spider,0.00966851
n04275548,Spider Web,0.008249427
n01776313,Tick,0.007604188
n01775062,Wolf Spider,0.0019556659
n12620546,Hip,0.0007046648
n02177972,Weevil,0.00061662775
n02231487,Walking Stick,0.0005559181
n01944390,Snail,0.0005234699
n03208938,Disk Brake,0.00044629528
n02226429,Grasshopper,0.0004280587
n02264363,Lacewing,0.0004278277
n01986214,Hermit Crab,0.00039252586
n02268443,Dragonfly,0.00038421928
n02280649,Cabbage Butterfly,0.00036391622
n01990800,Isopod,0.00034026196
n01774384,Black Widow,0.0003230601
n02276258,Admiral,0.0003162899
n03759954,Microphone,0.00030469833
n12267677,Acorn,0.00029655002
n01984695,Spiny Lobster,0.00029515
n02229544,Cricket,0.0002920286
n01530575,Brambling,0.0002907093
n07768694,Pomegranate,0.0002858569
n02259212,Leafhopper,0.00028527464
n01560419,Bulbul,0.00028107667
n01796340,Ptarmigan,0.00027774507
n02165456,Ladybug,0.00026131084
n07753113,Fig,0.0002591759
n02206856,Bee,0.0002451356
n09468604,Valley,0.00024351342
n02279972,Monarch,0.00024182841
n02802426,Basketball,0.00023690588
n03792782,Mountain Bike,0.00022416955
n03874599,Padlock,0.00022305669
n01978455,Rock Crab,0.00021812024
n01532829,House Finch,0.00021564362
n04371430,Swimming Trunks,0.00021438573
n02169497,Leaf Beetle,0.0002127758
n02256656,Cicada,0.00020764991
n04277352,Spindle,0.00020753974
n04350905,Suit,0.0002047829
n04560804,Water Jug,0.00020458437
n03804744,Nail,0.00019964803
n02110341,Dalmatian,0.00019736413
n07613480,Trifle,0.00019605312
n02168699,Long-Horned Beetle,0.00019600619
n01558993,Robin,0.00019545974
n04482393,Tricycle,0.00019540261
n02999410,Chain,0.00019162867
n01980166,Fiddler Crab,0.00019090825
n01682714,American Chameleon,0.00019089997
n03394916,French Horn,0.00019083115
n09399592,Promontory,0.00018773989
n01871265,Tusker,0.00018702919
n13040303,Stinkhorn,0.00018654573
n02835271,Bicycle-Built-For-Two,0.00018259461
n03532672,Hook,0.00018084962
n12998815,Agaric,0.00017951182
n02504458,African Elephant,0.00017945764
n02105641,Old English Sheepdog,0.00017731597
n02219486,Ant,0.00017467802
n02277742,Ringlet,0.00017446058
n04509417,Unicycle,0.00017444429
n03838899,Oboe,0.00017399252
n02233338,Cockroach,0.00017297981
n10148035,Groom,0.00017138213
n03065424,Coil,0.0001665596
n01729322,Hognose Snake,0.00016588399
n02268853,Damselfly,0.00016408434
n04118538,Rugby Ball,0.00016375324
n02793495,Barn,0.00016271476
n02109047,Great Dane,0.00015868073
n04041544,Radio,0.00015753087
n03803284,Muzzle,0.00015685087
n02095314,Wire-Haired Fox Terrier,0.00015588367
n01914609,Sea Anemone,0.00015493587
n07730033,Cardoon,0.00015426487
n02321529,Sea Cucumber,0.0001540113
n04604644,Worm Fence,0.00015311518
n01784675,Centipede,0.00015282472
n03709823,Mailbag,0.00015246923
n02101556,Clumber,0.00014908906
n07932039,Eggnog,0.00014906703
n02098413,Lhasa,0.00014778825
n03452741,Grand Piano,0.00014615314
n13054560,Bolete,0.00014569778
n02087394,Rhodesian Ridgeback,0.00014565485
n01955084,Chiton,0.00014461305
n03692522,Loupe,0.00014287306
n09421951,Sandbar,0.00014237998
n01829413,Hornbill,0.0001412224
n03028079,Church,0.00014117932
n03976657,Pole,0.0001393655
n02804610,Bassoon,0.00013935247
n02090622,Borzoi,0.00013867463
n04067472,Reel,0.00013782356
