Synset,Name,Probabilities
n03938244,Pillow,0.9467789
n03709823,Mailbag,0.013686935
n03908618,Pencil Box,0.0031693901
n03871628,Packet,0.0015431702
n04235860,Sleeping Bag,0.0008969288
n07880968,Burrito,0.0006346699
n02916936,Bulletproof Vest,0.0005570203
n04599235,Wool,0.00052538613
n02769748,Backpack,0.00041955578
n03594945,Jeep,0.00035123434
n03595614,Jersey,0.00034247298
n02895154,Breastplate,0.00032674926
n02808304,Bath Towel,0.00032430654
n03770439,Miniskirt,0.0003125114
n03131574,Crib,0.00030676718
n04370456,Sweatshirt,0.00029384476
n03146219,Cuirass,0.0002532414
n03482405,Hamper,0.00023650461
n03291819,Envelope,0.00021934618
n04033995,Quilt,0.0002160949
n04417672,Thatch,0.0002082948
n07749582,Lemon,0.00020452995
n03000247,Chain Mail,0.0001997383
n03642806,Laptop,0.00019731735
n02966687,Carpenter'S Kit,0.0001960604
n03207743,Dishrag,0.00017771787
n04026417,Purse,0.00017227489
n02963159,Cardigan,0.00016881427
n04127249,Safety Pin,0.00015385248
n03950228,Pitcher,0.0001504907
n04344873,Studio Couch,0.00015011989
n04548362,Wallet,0.00013686686
n03347037,Fire Screen,0.00013330142
n02971356,Carton,0.00012732697
n03924679,Photocopier,0.000121111356
n03459775,Grille,0.00011767984
n02930766,Cab,0.00011455346
n03485794,Handkerchief,0.000111933354
n03016953,Chiffonier,0.000111705354
n03958227,Plastic Bag,0.00011118108
n02730930,Apron,0.000111148955
n01484850,Great White Shark,0.00010932874
n02643566,Lionfish,0.00010724328
n02096585,Boston Bull,0.000102088365
n02395406,Hog,0.000102087
n02396427,Wild Boar,0.00010182204
n03887697,Paper Towel,0.00010080695
n04325704,Stole,0.00010058627
n03041632,Cleaver,9.8540244e-05
n03743016,Megalith,9.8369164e-05
n04070727,Refrigerator,9.8033895e-05
n03100240,Convertible,9.7895245e-05
n02119789,Kit Fox,9.44362e-05
n01687978,Agama,9.406794e-05
n03188531,Diaper,9.329567e-05
n02165105,Tiger Beetle,9.294861e-05
n04118538,Rugby Ball,9.237386e-05
n13037406,Gyromitra,9.1080525e-05
n03623198,Knee Pad,9.091339e-05
n04023962,Punching Bag,8.7677545e-05
n03355925,Flagpole,8.748327e-05
n04357314,Sunscreen,8.699241e-05
n02056570,King Penguin,8.4284664e-05
n04265275,Space Heater,8.227922e-05
n03594734,Jean,8.186704e-05
n07718747,Artichoke,8.069164e-05
n04525038,Velvet,8.020003e-05
n02412080,Ram,7.916347e-05
n03857828,Oscilloscope,7.883551e-05
n03400231,Frying Pan,7.8496785e-05
n02817516,Bearskin,7.7674e-05
n02825657,Bell Cote,7.628978e-05
n02841315,Binoculars,7.574303e-05
n07860988,Dough,7.422187e-05
n03929855,Pickelhaube,7.3970026e-05
n12985857,Coral Fungus,7.37504e-05
n04330267,Stove,7.218447e-05
n03026506,Christmas Stocking,7.167212e-05
n02804414,Bassinet,7.131288e-05
n03637318,Lampshade,7.1127724e-05
n03297495,Espresso Maker,6.870458e-05
n03710721,Maillot,6.842948e-05
n03032252,Cinema,6.675099e-05
n02113978,Mexican Hairless,6.6322296e-05
n03710637,Maillot,6.463795e-05
n02167151,Ground Beetle,6.446047e-05
n01664065,Loggerhead,6.441968e-05
n02087046,Toy Terrier,6.4012114e-05
n03492542,Hard Disc,6.3914755e-05
n04264628,Space Bar,6.365434e-05
n02190166,Fly,6.217013e-05
n04041544,Radio,6.210631e-05
n01784675,Centipede,6.114262e-05
n03792972,Mountain Tent,6.064078e-05
n07714990,Broccoli,5.986335e-05
n04355933,Sunglass,5.9405476e-05
n06785654,Crossword Puzzle,5.8687347e-05
n04548280,Wall Clock,5.8541787e-05
n02110806,Basenji,5.7646987e-05
n07716358,Zucchini,5.7588193e-05
n04204238,Shopping Basket,5.7383815e-05
n02107312,Miniature Pinscher,5.703507e-05
n02129165,Lion,5.700636e-05
n04037443,Racer,5.6725225e-05
n02097130,Giant Schnauzer,5.613685e-05
n04591157,Windsor Tie,5.583087e-05
n02607072,Anemone Fish,5.5622968e-05
n02105855,Shetland Sheepdog,5.5505592e-05
n02447366,Badger,5.4569336e-05
n03930313,Picket Fence,5.437049e-05
n04154565,Screwdriver,5.4199438e-05
n03967562,Plow,5.3693355e-05
n04579145,Whiskey Jug,5.3151478e-05
n04525305,Vending Machine,5.26083e-05
n07873807,Pizza,5.2237247e-05
n02701002,Ambulance,5.2080453e-05
n07565083,Menu,5.1940282e-05
n02110063,Malamute,5.193092e-05
n04409515,Tennis Ball,5.1823168e-05
n02356798,Fox Squirrel,5.0117582e-05
n07871810,Meat Loaf,5.011333e-05
n04285008,Sports Car,4.9926857e-05
n02441942,Weasel,4.9697603e-05
n02105412,Kelpie,4.9368446e-05
n02814533,Beach Wagon,4.9151222e-05
n02114855,Coyote,4.9008275e-05
