Synset,Name,Probabilities
n03832673,Notebook,0.8856208
n03642806,Laptop,0.10052874
n03793489,Mouse,0.0044934805
n03085013,Computer Keyboard,0.00054959924
n04264628,Space Bar,0.0005086186
n03485407,Hand-Held Computer,0.00043239965
n06359193,Web Site,0.00042415477
n03452741,Grand Piano,0.00035583592
n04515003,Upright,0.00025609572
n03924679,Photocopier,0.00024381699
n04074963,Remote Control,0.00018916045
n04152593,Screen,0.00018866069
n04004767,Printer,0.00015733005
n03179701,Desk,0.00013017035
n03657121,Lens Cap,0.00012778187
n04009552,Projector,0.00011930462
n03777754,Modem,8.118717e-05
n02992529,Cellular Telephone,8.092551e-05
n03691459,Loudspeaker,7.878579e-05
n03942813,Ping-Pong Ball,7.439568e-05
n03782006,Monitor,7.304696e-05
n03602883,Joystick,6.984336e-05
n04141076,Sax,5.8982343e-05
n01622779,Great Grey Owl,5.2153748e-05
n02992211,Cello,4.592384e-05
n03661043,Library,4.5203706e-05
n01950731,Sea Slug,4.207711e-05
n02916936,Bulletproof Vest,3.9590603e-05
n03372029,Flute,3.9343733e-05
n03207941,Dishwasher,3.8558548e-05
n07920052,Espresso,3.8515842e-05
n03180011,Desktop Computer,3.707404e-05
n03891251,Park Bench,3.6490073e-05
n04350905,Suit,3.5019548e-05
n01608432,Kite,3.451116e-05
n04505470,Typewriter Keyboard,3.398726e-05
n04258138,Solar Dish,3.2415064e-05
n03337140,File,3.106521e-05
n07930864,Cup,3.0165565e-05
n03595614,Jersey,2.9054323e-05
n03492542,Hard Disc,2.8193333e-05
n02727426,Apiary,2.4500634e-05
n04392985,Tape Player,2.4089086e-05
n04536866,Violin,2.3649533e-05
n02804610,Bassoon,2.3511166e-05
n04542943,Waffle Iron,2.3051516e-05
n04118538,Rugby Ball,2.297836e-05
n02988304,Cd Player,2.219345e-05
n02667093,Abaya,2.1830045e-05
n03787032,Mortarboard,2.1617217e-05
n03935335,Piggy Bank,2.1028134e-05
n03840681,Ocarina,2.1003663e-05
n02095889,Sealyham Terrier,2.0922456e-05
n02281787,Lycaenid,2.0549818e-05
n02098105,Soft-Coated Wheaten Terrier,2.0447069e-05
n02481823,Chimpanzee,2.0123272e-05
n02104029,Kuvasz,2.0043557e-05
n02106662,German Shepherd,2.0011776e-05
n03763968,Military Uniform,1.960494e-05
n02981792,Catamaran,1.9297991e-05
n02669723,Academic Gown,1.923506e-05
n07730033,Cardoon,1.9225872e-05
n03976467,Polaroid Camera,1.8868526e-05
n03594734,Jean,1.8845993e-05
n02094114,Norfolk Terrier,1.868525e-05
n02396427,Wild Boar,1.8481498e-05
n03041632,Cleaver,1.8083116e-05
n02871525,Bookshop,1.8075614e-05
n02807133,Bathing Cap,1.7965815e-05
n03721384,Marimba,1.7796736e-05
n03838899,Oboe,1.7597384e-05
n01820546,Lorikeet,1.6848404e-05
n02105505,Komondor,1.668677e-05
n03930313,Picket Fence,1.6657563e-05
n02111129,Leonberg,1.6581153e-05
n01819313,Sulphur-Crested Cockatoo,1.5425661e-05
n02395406,Hog,1.5421807e-05
n04296562,Stage,1.5317899e-05
n02814533,Beach Wagon,1.5125961e-05
n03794056,Mousetrap,1.499842e-05
n02979186,Cassette Player,1.4826227e-05
n03394916,French Horn,1.4805105e-05
n07718747,Artichoke,1.4719704e-05
n02112706,Brabancon Griffon,1.4571307e-05
n01797886,Ruffed Grouse,1.420897e-05
n02363005,Beaver,1.3730196e-05
n03461385,Grocery Store,1.3722341e-05
n02917067,Bullet Train,1.3680946e-05
n03062245,Cocktail Shaker,1.3656008e-05
n01807496,Partridge,1.3525027e-05
n04008634,Projectile,1.3152383e-05
n02666196,Abacus,1.3034458e-05
n02093647,Bedlington Terrier,1.301842e-05
n01817953,African Grey,1.2803931e-05
n02102480,Sussex Spaniel,1.2792592e-05
n04317175,Stethoscope,1.2597649e-05
n02356798,Fox Squirrel,1.2412244e-05
n01795545,Black Grouse,1.2302117e-05
n02094258,Norwich Terrier,1.2277668e-05
n02494079,Squirrel Monkey,1.2198199e-05
n02101006,Gordon Setter,1.21666335e-05
n03857828,Oscilloscope,1.2138263e-05
n03538406,Horse Cart,1.2109242e-05
n02443484,Black-Footed Ferret,1.2101957e-05
n03127925,Crate,1.2016084e-05
n03929660,Pick,1.190225e-05
n04557648,Water Bottle,1.1852998e-05
n02091831,Saluki,1.1791428e-05
n03272010,Electric Guitar,1.1444983e-05
n04179913,Sewing Machine,1.1382568e-05
n02174001,Rhinoceros Beetle,1.137853e-05
n02105251,Briard,1.1287958e-05
n06785654,Crossword Puzzle,1.1232826e-05
n07880968,Burrito,1.1135627e-05
n03937543,Pill Bottle,1.1106841e-05
n03424325,Gasmask,1.1101991e-05
n07583066,Guacamole,1.1057854e-05
n02102973,Irish Water Spaniel,1.0978417e-05
n07831146,Carbonara,1.09577795e-05
n02927161,Butcher Shop,1.0921785e-05
n04204347,Shopping Cart,1.0850618e-05
n03187595,Dial Telephone,1.0794862e-05
n04372370,Switch,1.0760809e-05
n04041544,Radio,1.0527025e-05
n03874293,Paddlewheel,1.0514815e-05
n03494278,Harmonica,1.0494157e-05
n02101556,Clumber,1.0329294e-05
n02011460,Bittern,1.0313741e-05
n04069434,Reflex Camera,1.0312788e-05
n02817516,Bearskin,1.0296945e-05
n02672831,Accordion,1.0275296e-05
n02978881,Cassette,1.0246272e-05
n04356056,Sunglasses,1.0028027e-05
n02111500,Great Pyrenees,1.0002505e-05
n04336792,Stretcher,9.965637e-06
n04049303,Rain Barrel,9.889046e-06
n04251144,Snorkel,9.886057e-06
n10148035,Groom,9.877933e-06
n02102177,Welsh Springer Spaniel,9.843139e-06
n02233338,Cockroach,9.8346945e-06
n02843684,Birdhouse,9.834367e-06
n04589890,Window Screen,9.79412e-06
n03110669,Cornet,9.6171125e-06
n02268853,Damselfly,9.500249e-06
n02790996,Barbell,9.390983e-06
n02110958,Pug,9.352524e-06
n09193705,Alp,9.341881e-06
n04493381,Tub,9.323315e-06
n03891332,Parking Meter,9.195962e-06
n03063599,Coffee Mug,9.158258e-06
n02111277,Newfoundland,9.101993e-06
n02097130,Giant Schnauzer,9.094695e-06
n04192698,Shield,9.023825e-06
n03868863,Oxygen Mask,9.013642e-06
n02089867,Walker Hound,8.921672e-06
n02077923,Sea Lion,8.830228e-06
n02091467,Norwegian Elkhound,8.813762e-06
n04118776,Rule,8.738388e-06
n02095570,Lakeland Terrier,8.7300905e-06
n01632458,Spotted Salamander,8.728384e-06
n02110806,Basenji,8.710929e-06
n02892201,Brass,8.681e-06
n03584254,Ipod,8.642391e-06
n04370456,Sweatshirt,8.624408e-06
n02328150,Angora,8.535189e-06
n02098286,West Highland White Terrier,8.525207e-06
n03478589,Half Track,8.52424e-06
n07760859,Custard Apple,8.5035435e-06
n01632777,Axolotl,8.431673e-06
n02443114,Polecat,8.417621e-06
n02129604,Tiger,8.39965e-06
n02326432,Hare,8.354337e-06
n02799071,Baseball,8.341782e-06
n01981276,King Crab,8.318117e-06
n02105162,Malinois,8.315103e-06
n02097209,Standard Schnauzer,8.293569e-06
n02099429,Curly-Coated Retriever,8.27191e-06
n02113712,Miniature Poodle,8.2688575e-06
n04033901,Quill,8.264624e-06
n03717622,Manhole Cover,8.214193e-06
n02091032,Italian Greyhound,8.182747e-06
n01697457,African Crocodile,8.180874e-06
n02797295,Barrow,8.172125e-06
n02009229,Little Blue Heron,8.15177e-06
n03982430,Pool Table,8.113711e-06
n02791270,Barbershop,8.098667e-06
n02489166,Proboscis Monkey,8.084084e-06
n01806143,Peacock,8.076085e-06
n02841315,Binoculars,8.064302e-06
n02883205,Bow Tie,8.041194e-06
n03623198,Knee Pad,8.0327245e-06
n02398521,Hippopotamus,7.989367e-06
n06596364,Comic Book,7.940821e-06
n01484850,Great White Shark,7.866757e-06
n04487394,Trombone,7.863381e-06
n03527444,Holster,7.828513e-06
n04005630,Prison,7.785042e-06
n03598930,Jigsaw Puzzle,7.7825025e-06
n03630383,Lab Coat,7.725644e-06
n02066245,Grey Whale,7.5961334e-06
n02130308,Cheetah,7.5912594e-06
n02056570,King Penguin,7.566165e-06
n01978287,Dungeness Crab,7.5220337e-06
n02492035,Capuchin,7.4626782e-06
n02099267,Flat-Coated Retriever,7.4335276e-06
n02486261,Patas,7.426158e-06
n03496892,Harvester,7.4228656e-06
n12985857,Coral Fungus,7.3121073e-06
n07768694,Pomegranate,7.3056804e-06
n02110063,Malamute,7.2720923e-06
n01514859,Hen,7.2641833e-06
n03958227,Plastic Bag,7.2531493e-06
n02108000,Entlebucher,7.208575e-06
n02364673,Guinea Pig,7.1512286e-06
n02096437,Dandie Dinmont,7.134982e-06
n01665541,Leatherback Turtle,7.0925666e-06
n02444819,Otter,7.043623e-06
n02086079,Pekinese,7.039695e-06
n04429376,Throne,6.9976327e-06
n04044716,Radio Telescope,6.957348e-06
n04548362,Wallet,6.9315456e-06
n02454379,Armadillo,6.8806157e-06
n03673027,Liner,6.857988e-06
n02687172,Aircraft Carrier,6.8358263e-06
n02325366,Wood Rabbit,6.8325085e-06
n07565083,Menu,6.7715837e-06
n03000684,Chain Saw,6.697724e-06
n04417672,Thatch,6.694199e-06
n03692522,Loupe,6.690408e-06
n02676566,Acoustic Guitar,6.6829407e-06
n02860847,Bobsled,6.6747302e-06
n01693334,Green Lizard,6.670734e-06
n04081281,Restaurant,6.6569373e-06
n03995372,Power Drill,6.5978734e-06
n02974003,Car Wheel,6.5886616e-06
n03770439,Miniskirt,6.5827267e-06
n02236044,Mantis,6.5772424e-06
n04612504,Yawl,6.5608474e-06
n02769748,Backpack,6.556319e-06
n04026417,Purse,6.5533936e-06
n02090379,Redbone,6.54987e-06
n02493509,Titi,6.521267e-06
n01843383,Toucan,6.5116346e-06
n07590611,Hot Pot,6.499195e-06
n02951585,Can Opener,6.4724436e-06
n02113978,Mexican Hairless,6.4621313e-06
n02487347,Macaque,6.4548203e-06
n01770393,Scorpion,6.454094e-06
n01739381,Vine Snake,6.440788e-06
n02093428,American Staffordshire Terrier,6.375587e-06
n01843065,Jacamar,6.3751913e-06
n02089973,English Foxhound,6.3739694e-06
n02100877,Irish Setter,6.3571115e-06
n01871265,Tusker,6.338895e-06
n03854065,Organ,6.336248e-06
n02442845,Mink,6.334556e-06
n02279972,Monarch,6.3201223e-06
n02114367,Timber Wolf,6.298359e-06
n04355338,Sundial,6.2906392e-06
n04404412,Television,6.283894e-06
n04263257,Soup Bowl,6.2343383e-06
n13037406,Gyromitra,6.2183412e-06
n02504458,African Elephant,6.207984e-06
n04154565,Screwdriver,6.1977144e-06
n02105056,Groenendael,6.1879755e-06
n02168699,Long-Horned Beetle,6.1662913e-06
n02113624,Toy Poodle,6.143311e-06
n02256656,Cicada,6.1403475e-06
n01756291,Sidewinder,6.11866e-06
n02088632,Bluetick,6.05288e-06
n03457902,Greenhouse,6.034638e-06
n01798484,Prairie Chicken,6.030168e-06
n02113023,Pembroke,5.983446e-06
n02101388,Brittany Spaniel,5.9385134e-06
