Synset,Name,Probabilities
n02489166,Proboscis Monkey,0.9824907
n02486261,Patas,0.0005832436
n02487347,Macaque,0.00032592437
n03000684,Chain Saw,0.00027614555
n01855032,Red-Breasted Merganser,0.00023662054
n02488291,Langur,0.00019832874
n04579145,Whiskey Jug,0.00018398279
n03825788,Nipple,0.00012363521
n02526121,Eel,0.00011716605
n03992509,Potter'S Wheel,9.47607e-05
n01514668,Cock,8.987117e-05
n01514859,Hen,8.364317e-05
n01532829,House Finch,8.339363e-05
n01443537,Goldfish,8.071519e-05
n02493509,Titi,8.057475e-05
n02486410,Baboon,6.989875e-05
n04005630,Prison,6.972372e-05
n02106030,Collie,6.632014e-05
n04238763,Slide Rule,6.4871194e-05
n04604644,Worm Fence,6.374346e-05
n04501370,Turnstile,5.9857688e-05
n03706229,Magnetic Compass,5.835644e-05
n03857828,Oscilloscope,5.7265665e-05
n02894605,Breakwater,5.6700934e-05
n01776313,Tick,5.640979e-05
n02092339,Weimaraner,5.5358574e-05
n02488702,Colobus,5.4939344e-05
n03743016,Megalith,5.430679e-05
n07875152,Potpie,5.4266096e-05
n01829413,Hornbill,5.3453117e-05
n04044716,Radio Telescope,5.3351465e-05
n02490219,Marmoset,5.1867813e-05
n04589890,Window Screen,5.1494808e-05
n01687978,Agama,5.0753973e-05
n03930313,Picket Fence,4.927912e-05
n02012849,Crane,4.896987e-05
n02089973,English Foxhound,4.883453e-05
n04493381,Tub,4.7262765e-05
n02089867,Walker Hound,4.671624e-05
n02398521,Hippopotamus,4.546859e-05
n04599235,Wool,4.511363e-05
n09835506,Ballplayer,4.4723514e-05
n04525038,Velvet,4.3170367e-05
n02105855,Shetland Sheepdog,4.2600408e-05
n02007558,Flamingo,4.2428255e-05
n02483362,Gibbon,4.1801708e-05
n03126707,Crane,4.1791744e-05
n03018349,China Cabinet,4.1507625e-05
n01734418,King Snake,4.138533e-05
n04069434,Reflex Camera,3.9752165e-05
n13040303,Stinkhorn,3.8770508e-05
n02480855,Gorilla,3.844217e-05
n03866082,Overskirt,3.828726e-05
n02099712,Labrador Retriever,3.8145627e-05
n02788148,Bannister,3.797134e-05
n04532106,Vestment,3.7938364e-05
n04392985,Tape Player,3.7829403e-05
n02086646,Blenheim Spaniel,3.7817892e-05
n03697007,Lumbermill,3.7644488e-05
n04116512,Rubber Eraser,3.74889e-05
n02086910,Papillon,3.691578e-05
n02101388,Brittany Spaniel,3.6886606e-05
n02356798,Fox Squirrel,3.6412286e-05
n01828970,Bee Eater,3.5842226e-05
n02099601,Golden Retriever,3.5751043e-05
n01818515,Macaw,3.5456727e-05
n06785654,Crossword Puzzle,3.5398076e-05
n01773797,Garden Spider,3.5160207e-05
n03384352,Forklift,3.491488e-05
n02051845,Pelican,3.400118e-05
n01531178,Goldfinch,3.3957498e-05
n02497673,Madagascar Cat,3.367894e-05
n02483708,Siamang,3.3452532e-05
n02363005,Beaver,3.3306133e-05
n01944390,Snail,3.290363e-05
n01943899,Conch,3.2829754e-05
n07753113,Fig,3.2811102e-05
n03764736,Milk Can,3.2786327e-05
n02088364,Beagle,3.2724725e-05
n02100877,Irish Setter,3.2597673e-05
n03717622,Manhole Cover,3.185114e-05
n01773157,Black And Gold Garden Spider,3.1615997e-05
n01820546,Lorikeet,3.1599055e-05
n04376876,Syringe,3.1551448e-05
n02074367,Dugong,3.1542302e-05
n03998194,Prayer Rug,3.1458367e-05
n02090379,Redbone,3.1088042e-05
n04131690,Saltshaker,3.082015e-05
n03950228,Pitcher,3.0677194e-05
n03485794,Handkerchief,3.0533414e-05
n02177972,Weevil,3.02362e-05
n02124075,Egyptian Cat,3.0162959e-05
n03840681,Ocarina,3.0125848e-05
n07768694,Pomegranate,3.0042585e-05
n03485407,Hand-Held Computer,2.9792138e-05
n04597913,Wooden Spoon,2.973069e-05
n03240683,Drilling Platform,2.9625657e-05
n03814639,Neck Brace,2.9613115e-05
n07717556,Butternut Squash,2.9504474e-05
n02112018,Pomeranian,2.9497074e-05
n02963159,Cardigan,2.9419703e-05
n11939491,Daisy,2.9408651e-05
n02786058,Band Aid,2.9405426e-05
n03788195,Mosque,2.9344299e-05
n02268443,Dragonfly,2.9300425e-05
n03216828,Dock,2.9099396e-05
n01753488,Horned Viper,2.9093957e-05
n03733281,Maze,2.9090212e-05
n07716358,Zucchini,2.8883434e-05
n03929660,Pick,2.8684994e-05
n02791124,Barber Chair,2.8452729e-05
n02504013,Indian Elephant,2.8424956e-05
n04201297,Shoji,2.8408072e-05
n03127925,Crate,2.8377395e-05
n07248320,Book Jacket,2.835578e-05
n01945685,Slug,2.810725e-05
n03045698,Cloak,2.803216e-05
n02056570,King Penguin,2.7929e-05
n04461696,Tow Truck,2.791928e-05
n02132136,Brown Bear,2.774889e-05
n01530575,Brambling,2.7594248e-05
n07930864,Cup,2.751541e-05
n13044778,Earthstar,2.7475058e-05
n02110806,Basenji,2.7278824e-05
