Synset,Name,Probabilities
n02114367,Timber Wolf,0.9833438
n02114712,Red Wolf,0.0048799873
n02114548,White Wolf,0.003399369
n02115641,Dingo,0.0012978647
n02114855,Coyote,0.0007892765
n02109961,Eskimo Dog,0.00016230172
n02110063,Malamute,0.00012058318
n02115913,Dhole,0.00010822827
n02091467,Norwegian Elkhound,0.00010260106
n02106662,German Shepherd,6.639937e-05
n04131690,Saltshaker,6.461046e-05
n02747177,Ashcan,6.0434377e-05
n02120505,Grey Fox,5.7115245e-05
n02110185,Siberian Husky,5.2082734e-05
n02116738,African Hunting Dog,4.0138104e-05
n03485407,Hand-Held Computer,3.995189e-05
n02492660,Howler Monkey,3.3293807e-05
n02033041,Dowitcher,3.178245e-05
n03661043,Library,2.550953e-05
n04350905,Suit,2.517087e-05
n02795169,Barrel,2.4380604e-05
n03452741,Grand Piano,2.4075476e-05
n03895866,Passenger Car,2.1825852e-05
n02229544,Cricket,2.1533155e-05
n03538406,Horse Cart,2.0559273e-05
n03673027,Liner,2.0543202e-05
n04049303,Rain Barrel,1.948619e-05
n02105162,Malinois,1.9370926e-05
n02326432,Hare,1.9033867e-05
n03680355,Loafer,1.8430372e-05
n03218198,Dogsled,1.7155222e-05
n03832673,Notebook,1.7108268e-05
n02133161,American Black Bear,1.6984683e-05
n03594945,Jeep,1.6797776e-05
n02105056,Groenendael,1.676575e-05
n04525305,Vending Machine,1.6739645e-05
n02093428,American Staffordshire Terrier,1.64072e-05
n02106030,Collie,1.6333872e-05
n02916936,Bulletproof Vest,1.5951131e-05
n02117135,Hyena,1.5854326e-05
n02777292,Balance Beam,1.563433e-05
n04037443,Racer,1.5619205e-05
n04562935,Water Tower,1.5436352e-05
n04409515,Tennis Ball,1.5201252e-05
n02025239,Ruddy Turnstone,1.5035462e-05
n02091831,Saluki,1.4891972e-05
n04296562,Stage,1.4852005e-05
n02977058,Cash Machine,1.4778041e-05
n01755581,Diamondback,1.4713353e-05
n02814533,Beach Wagon,1.45524255e-05
n07831146,Carbonara,1.4541826e-05
n02992211,Cello,1.4378441e-05
n02128757,Snow Leopard,1.433739e-05
n03710193,Mailbox,1.3910396e-05
n03930630,Pickup,1.3908433e-05
n03494278,Harmonica,1.3720344e-05
n03425413,Gas Pump,1.3710861e-05
n04141076,Sax,1.3703671e-05
n03372029,Flute,1.3672394e-05
n01796340,Ptarmigan,1.3601179e-05
n04515003,Upright,1.3569915e-05
n01698640,American Alligator,1.3491743e-05
n01806567,Quail,1.3464699e-05
n02111129,Leonberg,1.3330452e-05
n01877812,Wallaby,1.3255845e-05
n09468604,Valley,1.324177e-05
n02093256,Staffordshire Bullterrier,1.3163568e-05
n03417042,Garbage Truck,1.3160292e-05
n04487081,Trolleybus,1.31448005e-05
n03110669,Cornet,1.3047719e-05
n02396427,Wild Boar,1.29182345e-05
n01820546,Lorikeet,1.2902401e-05
n02992529,Cellular Telephone,1.2819697e-05
n02226429,Grasshopper,1.272293e-05
n07920052,Espresso,1.2552142e-05
n02120079,Arctic Fox,1.2482143e-05
n04417672,Thatch,1.24644885e-05
n02097658,Silky Terrier,1.229574e-05
n04335435,Streetcar,1.22623305e-05
n03838899,Oboe,1.222267e-05
n06359193,Web Site,1.2221913e-05
n02108551,Tibetan Mastiff,1.2208667e-05
n12620546,Hip,1.2129796e-05
n02090721,Irish Wolfhound,1.2119031e-05
n09193705,Alp,1.2108542e-05
n03763968,Military Uniform,1.2107698e-05
n03337140,File,1.2026063e-05
n02415577,Bighorn,1.20008e-05
n01622779,Great Grey Owl,1.194492e-05
n02676566,Acoustic Guitar,1.1931428e-05
n01770393,Scorpion,1.1767225e-05
n03063599,Coffee Mug,1.1675652e-05
n03623198,Knee Pad,1.1658539e-05
n04275548,Spider Web,1.1619591e-05
n02132136,Brown Bear,1.15727e-05
n02793495,Barn,1.1564117e-05
n03179701,Desk,1.1563014e-05
n02883205,Bow Tie,1.1473982e-05
n02389026,Sorrel,1.1470219e-05
n03595614,Jersey,1.1446495e-05
n03902125,Pay-Phone,1.1438889e-05
n02092002,Scottish Deerhound,1.1399749e-05
n02119789,Kit Fox,1.1378765e-05
n03954731,Plane,1.132793e-05
n02859443,Boathouse,1.1312222e-05
n03891332,Parking Meter,1.0881701e-05
n02091635,Otterhound,1.0833821e-05
n03457902,Greenhouse,1.08299255e-05
n04285008,Sports Car,1.0823658e-05
n02129165,Lion,1.0814001e-05
n07248320,Book Jacket,1.0739654e-05
n07590611,Hot Pot,1.0597084e-05
n12057211,Yellow Lady'S Slipper,1.0550023e-05
n01751748,Sea Snake,1.054939e-05
n11879895,Rapeseed,1.0523727e-05
n02412080,Ram,1.0512762e-05
n03770679,Minivan,1.0461716e-05
n03976657,Pole,1.04276405e-05
n04005630,Prison,1.03915245e-05
n02860847,Bobsled,1.0280632e-05
n02417914,Ibex,1.027872e-05
n03792782,Mountain Bike,1.0180821e-05
n02097209,Standard Schnauzer,1.0136623e-05
n03290653,Entertainment Center,1.0030153e-05
n02823750,Beer Glass,1.0020306e-05
n02089973,English Foxhound,9.89488e-06
n01770081,Harvestman,9.876082e-06
n03649909,Lawn Mower,9.870978e-06
n02094258,Norwich Terrier,9.826889e-06
n03160309,Dam,9.822138e-06
n03271574,Electric Fan,9.739356e-06
n03584254,Ipod,9.678025e-06
n02096294,Australian Terrier,9.629277e-06
n04404412,Television,9.608362e-06
n07565083,Menu,9.580199e-06
n02988304,Cd Player,9.4607685e-06
n02486410,Baboon,9.391004e-06
n02346627,Porcupine,9.381944e-06
n02105412,Kelpie,9.314173e-06
n04044716,Radio Telescope,9.223974e-06
n03710637,Maillot,9.188408e-06
n03478589,Half Track,9.153292e-06
n04589890,Window Screen,9.139745e-06
n12998815,Agaric,9.123086e-06
n03201208,Dining Table,9.111722e-06
n03272562,Electric Locomotive,9.109949e-06
n02808440,Bathtub,9.099408e-06
n04328186,Stopwatch,9.0818785e-06
n01514668,Cock,9.070747e-06
n03630383,Lab Coat,9.05861e-06
n02840245,Binder,9.0510275e-06
n02096177,Cairn,9.045359e-06
n03529860,Home Theater,9.033557e-06
n03777568,Model T,9.009742e-06
n04258138,Solar Dish,8.886765e-06
n04536866,Violin,8.8837305e-06
n01773797,Garden Spider,8.883324e-06
n03942813,Ping-Pong Ball,8.828445e-06
n01833805,Hummingbird,8.746168e-06
n02098413,Lhasa,8.743949e-06
n03871628,Packet,8.740564e-06
n01614925,Bald Eagle,8.738114e-06
n02356798,Fox Squirrel,8.731209e-06
n02104029,Kuvasz,8.72663e-06
n02095314,Wire-Haired Fox Terrier,8.717789e-06
n03443371,Goblet,8.695535e-06
n01795545,Black Grouse,8.688995e-06
n01806143,Peacock,8.684803e-06
n04239074,Sliding Door,8.637218e-06
n02088632,Bluetick,8.6183845e-06
n03187595,Dial Telephone,8.5613765e-06
n04263257,Soup Bowl,8.5503125e-06
n02410509,Bison,8.4371695e-06
n02091134,Whippet,8.430815e-06
n02783161,Ballpoint,8.418772e-06
n01883070,Wombat,8.4088615e-06
n03216828,Dock,8.383847e-06
n02788148,Bannister,8.365287e-06
n04487394,Trombone,8.32369e-06
n02361337,Marmot,8.312751e-06
n01518878,Ostrich,8.259521e-06
n03935335,Piggy Bank,8.168419e-06
n01843065,Jacamar,8.166706e-06
n01914609,Sea Anemone,8.144686e-06
n03527444,Holster,8.135371e-06
n02190166,Fly,8.12495e-06
n02090379,Redbone,8.064889e-06
