Synset,Name,Probabilities
n02094114,Norfolk Terrier,0.93557376
n02094258,Norwich Terrier,0.022919634
n03884397,Panpipe,0.0015629893
n02096437,Dandie Dinmont,0.0008856431
n02096294,Australian Terrier,0.0005775895
n02095889,Sealyham Terrier,0.000492241
n02093754,Border Terrier,0.000451267
n02095314,Wire-Haired Fox Terrier,0.00028887586
n02112706,Brabancon Griffon,0.00027117276
n07802026,Hay,0.00023051607
n02804610,Bassoon,0.00022480261
n02095570,Lakeland Terrier,0.00022479404
n02102480,Sussex Spaniel,0.00022313317
n02132136,Brown Bear,0.00018433866
n02096177,Cairn,0.00017877111
n02490219,Marmoset,0.00016901853
n02091635,Otterhound,0.00016276674
n03777754,Modem,0.00016266975
n02113023,Pembroke,0.00015754995
n02113186,Cardigan,0.0001552074
n03786901,Mortar,0.00014957554
n03100240,Convertible,0.00014083117
n02117135,Hyena,0.00013812688
n02134418,Sloth Bear,0.00013764217
n03197337,Digital Watch,0.00013590971
n01737021,Water Snake,0.00013521881
n03495258,Harp,0.00013397781
n02487347,Macaque,0.00013219875
n02101556,Clumber,0.0001247695
n01978455,Rock Crab,0.00011777079
n03290653,Entertainment Center,0.000115712406
n04153751,Screw,0.00011342963
n02172182,Dung Beetle,0.0001110032
n02085782,Japanese Spaniel,0.00011093103
n07584110,Consomme,0.000110167945
n04152593,Screen,0.0001067988
n02319095,Sea Urchin,0.00010601176
n02087394,Rhodesian Ridgeback,0.000101382735
n02906734,Broom,0.000100385805
n04133789,Sandal,9.8588476e-05
n02708093,Analog Clock,9.846032e-05
n03950228,Pitcher,9.736372e-05
n03180011,Desktop Computer,9.602359e-05
n04049303,Rain Barrel,9.5844356e-05
n02398521,Hippopotamus,9.411704e-05
n01697457,African Crocodile,9.395185e-05
n03709823,Mailbag,9.327869e-05
n02447366,Badger,9.288615e-05
n04443257,Tobacco Shop,9.267636e-05
n02281787,Lycaenid,9.1542504e-05
n04355338,Sundial,9.117978e-05
n02093991,Irish Terrier,9.111025e-05
n03920288,Petri Dish,9.014888e-05
n02226429,Grasshopper,8.996063e-05
n03544143,Hourglass,8.955369e-05
n03666591,Lighter,8.907347e-05
n04389033,Tank,8.787074e-05
n03249569,Drum,8.744674e-05
n04456115,Torch,8.6712695e-05
n12057211,Yellow Lady'S Slipper,8.51657e-05
n04125021,Safe,8.3136605e-05
n01601694,Water Ouzel,8.219131e-05
n04485082,Tripod,8.166657e-05
n02494079,Squirrel Monkey,8.0948856e-05
n02129165,Lion,8.0894526e-05
n04357314,Sunscreen,8.0116944e-05
n07873807,Pizza,7.996573e-05
n01860187,Black Swan,7.9800935e-05
n04238763,Slide Rule,7.9607256e-05
n04325704,Stole,7.945201e-05
n02169497,Leaf Beetle,7.933026e-05
n01883070,Wombat,7.930688e-05
n04350905,Suit,7.924081e-05
n03207743,Dishrag,7.8865436e-05
n07716358,Zucchini,7.793846e-05
n02486261,Patas,7.735907e-05
n02165456,Ladybug,7.731895e-05
n02111277,Newfoundland,7.6979035e-05
n03857828,Oscilloscope,7.551504e-05
n03530642,Honeycomb,7.538315e-05
n04264628,Space Bar,7.516262e-05
n02607072,Anemone Fish,7.5108954e-05
n03804744,Nail,7.441998e-05
n04019541,Puck,7.3935684e-05
n01735189,Garter Snake,7.3668016e-05
