Synset,Name,Probabilities
n04146614,School Bus,0.5948735
n06874185,Traffic Light,0.3344367
n02930766,Cab,0.0074453168
n04487081,Trolleybus,0.003778596
n01843383,Toucan,0.0026178425
n01829413,Hornbill,0.001345782
n03710193,Mailbox,0.0011771162
n03769881,Minibus,0.0010821163
n04335435,Streetcar,0.0009235921
n03891332,Parking Meter,0.00089373975
n02747177,Ashcan,0.00074828736
n03417042,Garbage Truck,0.0006637093
n03670208,Limousine,0.0006485188
n02701002,Ambulance,0.0006154721
n06794110,Street Sign,0.00052125857
n03895866,Passenger Car,0.00049566897
n03796401,Moving Van,0.00048194465
n03425413,Gas Pump,0.00043452927
n04461696,Tow Truck,0.0004323956
n03785016,Moped,0.00042283032
n03594945,Jeep,0.00040166275
n03691459,Loudspeaker,0.0003805947
n03977966,Police Van,0.00036236056
n03791053,Motor Scooter,0.00035984593
n03930630,Pickup,0.00034808595
n04285008,Sports Car,0.000337689
n03196217,Digital Clock,0.00032828274
n01980166,Fiddler Crab,0.0003015297
n04037443,Racer,0.00028357585
n03976657,Pole,0.00027184768
n12768682,Buckeye,0.00027058867
n04467665,Trailer Truck,0.0002605623
n03180011,Desktop Computer,0.0002461443
n03345487,Fire Engine,0.00022347904
n03770679,Minivan,0.0002114901
n02843684,Birdhouse,0.00021107883
n04465501,Tractor,0.00020982644
n03770439,Miniskirt,0.0001987952
n01614925,Bald Eagle,0.00019555328
n04243546,Slot,0.00019520149
n04597913,Wooden Spoon,0.00019435001
n02704792,Amphibian,0.0001899022
n03444034,Go-Kart,0.00018793157
n03599486,Jinrikisha,0.0001830734
n04548280,Wall Clock,0.00017681815
n03891251,Park Bench,0.00017495459
n02814533,Beach Wagon,0.00017478684
n02231487,Walking Stick,0.00017304483
n03141823,Crutch,0.00017220424
n02965783,Car Mirror,0.00016830211
n07930864,Cup,0.00016810479
n04065272,Recreational Vehicle,0.00016568239
n07695742,Pretzel,0.00016500623
n01806143,Peacock,0.0001582814
n02979186,Cassette Player,0.0001576275
n04204347,Shopping Cart,0.00015652408
n02087394,Rhodesian Ridgeback,0.00015574427
n04286575,Spotlight,0.00015371901
n02951358,Canoe,0.00015186337
n03649909,Lawn Mower,0.00015039572
n01531178,Goldfinch,0.00015024649
n02978881,Cassette,0.00015007908
n02509815,Lesser Panda,0.0001488961
n01784675,Centipede,0.00014758657
n03777568,Model T,0.00014608403
n03187595,Dial Telephone,0.00014218826
n03814639,Neck Brace,0.0001408391
n03384352,Forklift,0.00014030514
n02794156,Barometer,0.000138817
n03063599,Coffee Mug,0.00013726059
n03776460,Mobile Home,0.00013587561
n01687978,Agama,0.00013377098
n03297495,Espresso Maker,0.00013370045
n02777292,Balance Beam,0.00013275705
n04458633,Totem Pole,0.00013209932
n02877765,Bottlecap,0.00013144434
n03134739,Croquet Ball,0.00013110456
n09229709,Bubble,0.00013093876
n03126707,Crane,0.00013036211
n03017168,Chime,0.00012894304
n03761084,Microwave,0.00012889878
n07920052,Espresso,0.00012608347
n03000684,Chain Saw,0.0001254868
n07892512,Red Wine,0.00012548309
n01828970,Bee Eater,0.00012526786
n03595614,Jersey,0.00012036156
n04252225,Snowplow,0.00011962232
n01820546,Lorikeet,0.000119223936
n03032252,Cinema,0.00011883038
n03063689,Coffeepot,0.00011565205
n03902125,Pay-Phone,0.00011498877
n04371774,Swing,0.00011342596
n03535780,Horizontal Bar,0.00011335059
n04579432,Whistle,0.00011318887
n02106166,Border Collie,0.000110940346
n03133878,Crock Pot,0.00011043282
n07768694,Pomegranate,0.000110249726
n04509417,Unicycle,0.00010823677
n01689811,Alligator Lizard,0.0001073099
n03721384,Marimba,0.00010720004
n03832673,Notebook,0.00010640121
n01740131,Night Snake,0.00010544017
n03584254,Ipod,0.0001054074
n03692522,Loupe,0.000104957006
n04277352,Spindle,0.0001039741
n01924916,Flatworm,0.000103659346
n02883205,Bow Tie,0.00010319339
n02727426,Apiary,0.00010292851
n03662601,Lifeboat,0.00010174605
n04356056,Sunglasses,0.0001014574
n03532672,Hook,0.000101192345
n02085936,Maltese Dog,0.00010103478
n03047690,Clog,0.00010099307
n01631663,Eft,0.00010014227
n02483708,Siamang,0.00010012183
n06359193,Web Site,9.883891e-05
n04482393,Tricycle,9.857965e-05
n04265275,Space Heater,9.7943645e-05
n02096294,Australian Terrier,9.754003e-05
n07583066,Guacamole,9.7225755e-05
n03590841,Jack-O'-Lantern,9.7189324e-05
n03710721,Maillot,9.6221054e-05
n03459775,Grille,9.581485e-05
n04591713,Wine Bottle,9.5640484e-05
n03100240,Convertible,9.453669e-05
n04208210,Shovel,9.423685e-05
n03109150,Corkscrew,9.418411e-05
n04409515,Tennis Ball,9.344413e-05
n03983396,Pop Bottle,9.340315e-05
n04074963,Remote Control,9.334054e-05
n07584110,Consomme,9.293072e-05
n04336792,Stretcher,9.187731e-05
n03127747,Crash Helmet,9.185102e-05
n02169497,Leaf Beetle,9.120866e-05
n02017213,European Gallinule,9.052822e-05
n02992529,Cellular Telephone,9.051225e-05
n02219486,Ant,8.834591e-05
n02823750,Beer Glass,8.812367e-05
n03445924,Golfcart,8.788196e-05
n02807133,Bathing Cap,8.741738e-05
n12620546,Hip,8.7361375e-05
n04562935,Water Tower,8.615448e-05
n12267677,Acorn,8.602829e-05
n02791124,Barber Chair,8.516464e-05
n04542943,Waffle Iron,8.51186e-05
n04507155,Umbrella,8.4881656e-05
n01833805,Hummingbird,8.431408e-05
n03485407,Hand-Held Computer,8.3941086e-05
n07718747,Artichoke,8.372555e-05
n04442312,Toaster,8.346461e-05
n02909870,Bucket,8.315277e-05
n03944341,Pinwheel,8.294305e-05
n04532670,Viaduct,8.286067e-05
n03991062,Pot,8.172063e-05
n03866082,Overskirt,8.136556e-05
n04330267,Stove,7.9493155e-05
n03481172,Hammer,7.945018e-05
