Synset,Name,Probabilities
n03134739,Croquet Ball,0.9813844
n02666196,Abacus,0.0095062405
n03729826,Matchstick,0.0010481704
n03970156,Plunger,0.0004958843
n03131574,Crib,0.000101353566
n03445777,Golf Ball,9.9598736e-05
n03720891,Maraca,8.914617e-05
n02087394,Rhodesian Ridgeback,6.875968e-05
n03944341,Pinwheel,6.6849185e-05
n03017168,Chime,6.295197e-05
n03089624,Confectionery,6.0982158e-05
n03255030,Dumbbell,5.8141544e-05
n03721384,Marimba,5.7006222e-05
n07753113,Fig,5.3515527e-05
n01537544,Indigo Bunting,5.0929906e-05
n03961711,Plate Rack,4.8013022e-05
n03908618,Pencil Box,4.6977264e-05
n02105412,Kelpie,4.6241803e-05
n04099969,Rocking Chair,4.1561598e-05
n04116512,Rubber Eraser,4.0496743e-05
n03544143,Hourglass,4.023923e-05
n02398521,Hippopotamus,3.5404304e-05
n07742313,Granny Smith,3.4498615e-05
n03775546,Mixing Bowl,3.313687e-05
n04562935,Water Tower,3.2306434e-05
n03930313,Picket Fence,3.1959724e-05
n01632458,Spotted Salamander,3.1889394e-05
n02268853,Damselfly,3.06081e-05
n02105855,Shetland Sheepdog,3.0530726e-05
n04409515,Tennis Ball,3.0060974e-05
n04254777,Sock,2.9986384e-05
n03633091,Ladle,2.9967861e-05
n02802426,Basketball,2.865939e-05
n02107908,Appenzeller,2.7369106e-05
n02108000,Entlebucher,2.7248263e-05
n01796340,Ptarmigan,2.705107e-05
n04604644,Worm Fence,2.7047974e-05
n04277352,Spindle,2.6678581e-05
n04443257,Tobacco Shop,2.5737929e-05
n02782093,Balloon,2.507665e-05
n02906734,Broom,2.407216e-05
n07747607,Orange,2.3468468e-05
n03814906,Necklace,2.2906073e-05
n01795545,Black Grouse,2.2769818e-05
n03873416,Paddle,2.2567083e-05
n02106166,Border Collie,2.1988215e-05
n12620546,Hip,2.1415715e-05
n03018349,China Cabinet,2.1037218e-05
n02640242,Sturgeon,2.0769001e-05
n03250847,Drumstick,2.059331e-05
n02002724,Black Stork,2.0198006e-05
n03942813,Ping-Pong Ball,2.0023075e-05
n01484850,Great White Shark,1.9999583e-05
n04146614,School Bus,1.9959836e-05
n02447366,Badger,1.9451852e-05
n02486261,Patas,1.9374169e-05
n02097298,Scotch Terrier,1.9269284e-05
n02268443,Dragonfly,1.9224572e-05
n01883070,Wombat,1.885363e-05
n12998815,Agaric,1.880425e-05
n01665541,Leatherback Turtle,1.8469038e-05
n03884397,Panpipe,1.8363045e-05
n02088632,Bluetick,1.7752947e-05
n04273569,Speedboat,1.7615968e-05
n02086910,Papillon,1.7568153e-05
n02112350,Keeshond,1.7479597e-05
n02963159,Cardigan,1.73681e-05
n02107142,Doberman,1.7246997e-05
n02017213,European Gallinule,1.71678e-05
n02326432,Hare,1.6928174e-05
n02105162,Malinois,1.6894983e-05
n04023962,Punching Bag,1.6752956e-05
n03983396,Pop Bottle,1.6509688e-05
n01847000,Drake,1.6423553e-05
n07831146,Carbonara,1.6282695e-05
n02342885,Hamster,1.6253962e-05
n02165456,Ladybug,1.6187567e-05
n03085013,Computer Keyboard,1.5926424e-05
n03982430,Pool Table,1.5581394e-05
n01629819,European Fire Salamander,1.5532538e-05
n02165105,Tiger Beetle,1.5492165e-05
n04597913,Wooden Spoon,1.5339037e-05
n04154565,Screwdriver,1.5199215e-05
n12267677,Acorn,1.519436e-05
n02807133,Bathing Cap,1.5164727e-05
n02481823,Chimpanzee,1.5072595e-05
n02102177,Welsh Springer Spaniel,1.4840034e-05
n01817953,African Grey,1.4801279e-05
n04264628,Space Bar,1.45068725e-05
n02870880,Bookcase,1.4308249e-05
n04258138,Solar Dish,1.4288081e-05
n09428293,Seashore,1.426748e-05
n02110806,Basenji,1.4187035e-05
n02777292,Balance Beam,1.4108132e-05
n01496331,Electric Ray,1.3868466e-05
n01687978,Agama,1.3747962e-05
