Synset,Name,Probabilities
n04296562,Stage,0.8956904
n03272010,Electric Guitar,0.024714744
n03110669,Cornet,0.014134134
n04487394,Trombone,0.011402654
n02672831,Accordion,0.008177864
n03759954,Microphone,0.0069759926
n04286575,Spotlight,0.0049689296
n04141076,Sax,0.0037971188
n03720891,Maraca,0.0022909858
n03691459,Loudspeaker,0.0017933762
n02676566,Acoustic Guitar,0.0017282452
n03884397,Panpipe,0.0014851221
n03494278,Harmonica,0.001125523
n03250847,Drumstick,0.0006232473
n03394916,French Horn,0.0005683627
n04418357,Theater Curtain,0.0005279598
n02787622,Banjo,0.0004950473
n03249569,Drum,0.00042961654
n03840681,Ocarina,0.00035538626
n03325584,Feather Boa,0.000282492
n03495258,Harp,0.0002800999
n02104029,Kuvasz,0.00023575913
n02804610,Bassoon,0.00022681689
n03929660,Pick,0.00017510258
n03372029,Flute,0.00016391645
n04311174,Steel Drum,0.0001478704
n02992211,Cello,0.00013290127
n03452741,Grand Piano,0.0001311798
n03721384,Marimba,0.00013062701
n02883205,Bow Tie,0.000121788646
n01496331,Electric Ray,0.000108973014
n03956157,Planetarium,0.000102273676
n04536866,Violin,9.360391e-05
n04136333,Sarong,9.0413334e-05
n01910747,Jellyfish,8.491417e-05
n04456115,Torch,8.3999126e-05
n03770439,Miniskirt,8.024439e-05
n03216828,Dock,7.910699e-05
n02102318,Cocker Spaniel,7.893366e-05
n01494475,Hammerhead,7.455378e-05
n03447721,Gong,7.227055e-05
n04069434,Reflex Camera,7.086514e-05
n03930313,Picket Fence,6.741645e-05
n01943899,Conch,6.396852e-05
n04462240,Toyshop,6.297534e-05
n04404412,Television,6.18864e-05
n03724870,Mask,6.0621445e-05
n11879895,Rapeseed,5.8197365e-05
n04515003,Upright,5.815204e-05
n03095699,Container Ship,5.794825e-05
n01537544,Indigo Bunting,5.6430115e-05
n02108000,Entlebucher,5.5818236e-05
n10148035,Groom,5.5194298e-05
n02111277,Newfoundland,5.439324e-05
n01630670,Common Newt,5.366841e-05
n02130308,Cheetah,5.2044594e-05
n01950731,Sea Slug,5.1773706e-05
n03457902,Greenhouse,5.1674604e-05
n03594734,Jean,5.14837e-05
n02817516,Bearskin,5.0814648e-05
n03838899,Oboe,5.049721e-05
n02916936,Bulletproof Vest,5.0116087e-05
n04409515,Tennis Ball,4.929551e-05
n01871265,Tusker,4.8828417e-05
n02443114,Polecat,4.8104284e-05
n03259280,Dutch Oven,4.6690657e-05
n01917289,Brain Coral,4.6385663e-05
n03857828,Oscilloscope,4.598884e-05
n03710637,Maillot,4.487504e-05
n03124170,Cowboy Hat,4.4779452e-05
n02114367,Timber Wolf,4.4232016e-05
n02106030,Collie,4.416251e-05
n04074963,Remote Control,4.4060747e-05
n02747177,Ashcan,4.3469543e-05
n02100735,English Setter,4.3434113e-05
n04259630,Sombrero,4.297938e-05
n04009552,Projector,4.2067328e-05
n01728572,Thunder Snake,4.1927186e-05
n02837789,Bikini,4.1911877e-05
n03124043,Cowboy Boot,4.123432e-05
n02009229,Little Blue Heron,4.0571475e-05
n04447861,Toilet Seat,4.026204e-05
n07716358,Zucchini,3.9953404e-05
n01924916,Flatworm,3.94225e-05
n02280649,Cabbage Butterfly,3.9318194e-05
n04266014,Space Shuttle,3.9183662e-05
n04086273,Revolver,3.9155122e-05
n09256479,Coral Reef,3.9117647e-05
n03527444,Holster,3.8987073e-05
n02128757,Snow Leopard,3.866969e-05
n02113799,Standard Poodle,3.8639795e-05
n02138441,Meerkat,3.7937672e-05
n02129604,Tiger,3.786686e-05
n03047690,Clog,3.7744096e-05
n02259212,Leafhopper,3.7508024e-05
n02486261,Patas,3.7456048e-05
n02342885,Hamster,3.7444086e-05
n01796340,Ptarmigan,3.6741392e-05
n02106382,Bouvier Des Flandres,3.6402875e-05
n01744401,Rock Python,3.636689e-05
n02177972,Weevil,3.5802186e-05
n02346627,Porcupine,3.5768702e-05
n02099601,Golden Retriever,3.5680463e-05
n01955084,Chiton,3.5556957e-05
n01491361,Tiger Shark,3.555265e-05
n02134418,Sloth Bear,3.5465146e-05
n03017168,Chime,3.5393074e-05
n02363005,Beaver,3.4762637e-05
n01632777,Axolotl,3.452354e-05
n02871525,Bookshop,3.448001e-05
n02892767,Brassiere,3.440978e-05
n03476991,Hair Spray,3.4372846e-05
n04344873,Studio Couch,3.436534e-05
n02099429,Curly-Coated Retriever,3.4210734e-05
n02165456,Ladybug,3.4130575e-05
n02096051,Airedale,3.3808494e-05
n01667778,Terrapin,3.3787317e-05
n02325366,Wood Rabbit,3.3697794e-05
n10565667,Scuba Diver,3.3650904e-05
n02101006,Gordon Setter,3.3633645e-05
n04081281,Restaurant,3.3304597e-05
n04350905,Suit,3.3154134e-05
n01773797,Garden Spider,3.263577e-05
n02018795,Bustard,3.2594122e-05
n03717622,Manhole Cover,3.2584703e-05
n02097047,Miniature Schnauzer,3.2379387e-05
