Synset,Name,Probabilities
n02174001,Rhinoceros Beetle,0.93784183
n02169497,Leaf Beetle,0.004155625
n02172182,Dung Beetle,0.0035582136
n02167151,Ground Beetle,0.0019513865
n02233338,Cockroach,0.0007461537
n02177972,Weevil,0.00059855107
n02165456,Ladybug,0.000531249
n02410509,Bison,0.00050657435
n02168699,Long-Horned Beetle,0.0004888614
n02077923,Sea Lion,0.00039438246
n03180011,Desktop Computer,0.00035641927
n02403003,Ox,0.00033002617
n02129165,Lion,0.0002562104
n01819313,Sulphur-Crested Cockatoo,0.00024950222
n02095889,Sealyham Terrier,0.00021976224
n03761084,Microwave,0.00021211663
n04467665,Trailer Truck,0.00018719565
n04604644,Worm Fence,0.00017898588
n07836838,Chocolate Sauce,0.00017111885
n01882714,Koala,0.00016828718
n03179701,Desk,0.00016502198
n02071294,Killer Whale,0.00016456512
n02093647,Bedlington Terrier,0.00015961763
n12620546,Hip,0.00015283858
n02097047,Miniature Schnauzer,0.00014775105
n02165105,Tiger Beetle,0.00014187116
n01632458,Spotted Salamander,0.00014142189
n03933933,Pier,0.00013900312
n02799071,Baseball,0.00013616968
n03127925,Crate,0.00013615254
n03796401,Moving Van,0.00013131465
n03961711,Plate Rack,0.00012977612
n04579145,Whiskey Jug,0.00012924663
n02110185,Siberian Husky,0.00012799232
n02788148,Bannister,0.00012729941
n02095570,Lakeland Terrier,0.00012708495
n02487347,Macaque,0.00012625805
n02096437,Dandie Dinmont,0.00012501283
n04296562,Stage,0.00012495562
n04070727,Refrigerator,0.00012375001
n02125311,Cougar,0.00012285305
n01742172,Boa Constrictor,0.00012248501
n03216828,Dock,0.000121794044
n01784675,Centipede,0.00012085476
n03832673,Notebook,0.000118869604
n03131574,Crib,0.00011741819
n09288635,Geyser,0.00011687434
n02109961,Eskimo Dog,0.00011647978
n03000134,Chainlink Fence,0.000115456445
n03347037,Fire Screen,0.00011512736
n02777292,Balance Beam,0.000114361355
n04355933,Sunglass,0.000114177514
n03743016,Megalith,0.00011369724
n01776313,Tick,0.00011295713
n03791053,Motor Scooter,0.000112932576
n04509417,Unicycle,0.00011288186
