Synset,Name,Probabilities
n04133789,Sandal,0.82160777
n02910353,Buckle,0.016576132
n02786058,Band Aid,0.009928858
n03124043,Cowboy Boot,0.0076050493
n04200800,Shoe Shop,0.0050757173
n03047690,Clog,0.0050260555
n03594734,Jean,0.0020948008
n01734418,King Snake,0.001933249
n01728920,Ringneck Snake,0.0018389017
n07718747,Artichoke,0.0014372065
n03763968,Military Uniform,0.0012814967
n04254777,Sock,0.0010966973
n02165456,Ladybug,0.0010588402
n03223299,Doormat,0.00093986647
n03000247,Chain Mail,0.0009299879
n03527444,Holster,0.00091776927
n03197337,Digital Watch,0.0008760832
n02094258,Norwich Terrier,0.00084290194
n03680355,Loafer,0.00080614403
n01729322,Hognose Snake,0.0007598415
n03623198,Knee Pad,0.00075765915
n02172182,Dung Beetle,0.0006878607
n03982430,Pool Table,0.00067662314
n07802026,Hay,0.00067022344
n04141327,Scabbard,0.00064534193
n12144580,Corn,0.00063124084
n03710637,Maillot,0.00062252773
n07880968,Burrito,0.00061916024
n01616318,Vulture,0.00061162247
n03770439,Miniskirt,0.00059888465
n03141823,Crutch,0.0005944083
n03325584,Feather Boa,0.00058577216
n02877765,Bottlecap,0.0005715513
n03794056,Mousetrap,0.0005713403
n03124170,Cowboy Hat,0.0005539258
n02977058,Cash Machine,0.0005475371
n01742172,Boa Constrictor,0.00054485246
n01601694,Water Ouzel,0.00053814333
n03775071,Mitten,0.0005373192
n02096585,Boston Bull,0.0005271366
n02776631,Bakery,0.0005145124
n03146219,Cuirass,0.0005014091
n01692333,Gila Monster,0.00046989243
n03134739,Croquet Ball,0.0004417996
n02094114,Norfolk Terrier,0.00043622023
n04355933,Sunglass,0.0004310641
n04120489,Running Shoe,0.00043057214
n03895866,Passenger Car,0.00038450383
n12267677,Acorn,0.00038124117
n03891332,Parking Meter,0.00037934133
n07836838,Chocolate Sauce,0.00037487858
n02025239,Ruddy Turnstone,0.00036916466
n04136333,Sarong,0.0003642055
n03803284,Muzzle,0.0003473239
n02107908,Appenzeller,0.00033885133
n02268443,Dragonfly,0.00033875403
n03240683,Drilling Platform,0.00033875194
n03866082,Overskirt,0.00033832013
n03014705,Chest,0.00033478413
n02113978,Mexican Hairless,0.00033249514
n03930313,Picket Fence,0.0003306929
n03929855,Pickelhaube,0.00032639544
n03717622,Manhole Cover,0.00032204657
n04296562,Stage,0.00032170955
n01770393,Scorpion,0.00032085346
n02085620,Chihuahua,0.0003123351
n03729826,Matchstick,0.00030873806
n03804744,Nail,0.00030241781
n09332890,Lakeside,0.00029636748
n02226429,Grasshopper,0.0002959447
n01986214,Hermit Crab,0.00029280255
n03425413,Gas Pump,0.00029041673
n01807496,Partridge,0.0002900276
n02091032,Italian Greyhound,0.00028863802
n04265275,Space Heater,0.00028783345
n04486054,Triumphal Arch,0.00028601312
n01855032,Red-Breasted Merganser,0.00028244368
n03976657,Pole,0.00028044087
n04389033,Tank,0.0002796562
n02105505,Komondor,0.00027686323
n01755581,Diamondback,0.0002741227
n03602883,Joystick,0.0002740278
n02056570,King Penguin,0.0002736421
n07768694,Pomegranate,0.00027361236
n03000684,Chain Saw,0.0002732697
n04596742,Wok,0.00027038032
n03478589,Half Track,0.00026918369
n07717556,Butternut Squash,0.00026794404
n12998815,Agaric,0.00026724
n01629819,European Fire Salamander,0.0002664785
n02236044,Mantis,0.00026632127
n02484975,Guenon,0.00026542039
n02108551,Tibetan Mastiff,0.00026519343
n01978455,Rock Crab,0.00026475222
n03445777,Golf Ball,0.00026425882
n07714990,Broccoli,0.00026156197
n02916936,Bulletproof Vest,0.00025973818
n01675722,Banded Gecko,0.00025935724
n01855672,Goose,0.00025698647
n03690938,Lotion,0.000255566
n04081281,Restaurant,0.0002548376
n03032252,Cinema,0.0002511977
