Synset,Name,Probabilities
n03498962,Hatchet,0.541605
n03041632,Cleaver,0.18315117
n04208210,Shovel,0.008907213
n03876231,Paintbrush,0.008608802
n04270147,Spatula,0.0049764323
n02883205,Bow Tie,0.0041323747
n06359193,Web Site,0.0033848858
n04355933,Sunglass,0.0032124738
n03594734,Jean,0.0026248791
n03983396,Pop Bottle,0.0022283073
n07717556,Butternut Squash,0.0020274161
n02219486,Ant,0.0019629525
n03942813,Ping-Pong Ball,0.0014142712
n04376876,Syringe,0.0014091687
n01494475,Hammerhead,0.0013786681
n04356056,Sunglasses,0.0012848441
n02951585,Can Opener,0.0012318045
n04154565,Screwdriver,0.0011979518
n03967562,Plow,0.0011624049
n03584829,Iron,0.0011548096
n02134418,Sloth Bear,0.0011405037
n01534433,Junco,0.0010182859
n03483316,Hand Blower,0.0009638054
n01739381,Vine Snake,0.00094143127
n03481172,Hammer,0.0009381716
n02006656,Spoonbill,0.0009272017
n03291819,Envelope,0.0008941882
n02978881,Cassette,0.00089345087
n02909870,Bucket,0.0008913114
n02089078,Black-And-Tan Coonhound,0.0008891753
n02058221,Albatross,0.0008851058
n07734744,Mushroom,0.0008803562
n04141327,Scabbard,0.0008482438
n03532672,Hook,0.0007720686
n07768694,Pomegranate,0.00074256794
n07860988,Dough,0.0007335148
n03710193,Mailbox,0.00072787213
n02018207,American Coot,0.00072582555
n03642806,Laptop,0.00072511705
n02687172,Aircraft Carrier,0.0006998019
n04153751,Screw,0.0006991932
n01669191,Box Turtle,0.00068920944
n03095699,Container Ship,0.00068799715
n02843684,Birdhouse,0.0006847168
n02930766,Cab,0.0006766741
n07932039,Eggnog,0.00066959986
n03595614,Jersey,0.00066282105
n03594945,Jeep,0.0006456081
n03673027,Liner,0.00063786295
n01498041,Stingray,0.00063618564
n04606251,Wreck,0.000632518
n03804744,Nail,0.0006255047
n04596742,Wok,0.0006236644
n02097130,Giant Schnauzer,0.0006070386
n02488291,Langur,0.00060671073
n04493381,Tub,0.00060609804
n07749582,Lemon,0.00060546055
n02089867,Walker Hound,0.00059725705
n04482393,Tricycle,0.00059644505
n03874599,Padlock,0.00058782607
n03476684,Hair Slide,0.00058394705
n03729826,Matchstick,0.0005692486
n01828970,Bee Eater,0.000568075
n03995372,Power Drill,0.0005661728
n02095889,Sealyham Terrier,0.0005660098
n01990800,Isopod,0.00055896654
n03954731,Plane,0.00055276265
n02692877,Airship,0.0005412577
n04332243,Strainer,0.0005389506
n01924916,Flatworm,0.0005376983
n04579145,Whiskey Jug,0.00052098505
n04152593,Screen,0.0005201855
n02009229,Little Blue Heron,0.00051808736
n02093647,Bedlington Terrier,0.00051192375
n03063689,Coffeepot,0.0005096061
n01943899,Conch,0.0005078464
n03109150,Corkscrew,0.0005077491
n13052670,Hen-Of-The-Woods,0.00050612836
