Synset,Name,Probabilities
n03935335,Piggy Bank,0.9967078
n04584207,Wig,0.0005532738
n02025239,Ruddy Turnstone,7.9849706e-05
n02113023,Pembroke,3.256115e-05
n02395406,Hog,1.9681933e-05
n04254120,Soap Dispenser,1.9166284e-05
n02490219,Marmoset,1.8511093e-05
n02123045,Tabby,1.5996262e-05
n02102177,Welsh Springer Spaniel,1.4961791e-05
n04005630,Prison,1.4811333e-05
n03710637,Maillot,1.3293135e-05
n02769748,Backpack,1.3233345e-05
n03868863,Oxygen Mask,1.2830149e-05
n02807133,Bathing Cap,1.2790567e-05
n02123159,Tiger Cat,1.2790469e-05
n01664065,Loggerhead,1.2359255e-05
n07768694,Pomegranate,1.1949677e-05
n04070727,Refrigerator,1.1571449e-05
n03617480,Kimono,1.1390051e-05
n01580077,Jay,1.06301995e-05
n02114712,Red Wolf,1.0495259e-05
n02442845,Mink,1.0179351e-05
n01978287,Dungeness Crab,1.0015124e-05
n02396427,Wild Boar,9.909136e-06
n02869837,Bonnet,9.313841e-06
n04209133,Shower Cap,9.153602e-06
n02086646,Blenheim Spaniel,8.87878e-06
n06785654,Crossword Puzzle,8.834766e-06
n02492660,Howler Monkey,8.7917e-06
n01537544,Indigo Bunting,8.698883e-06
n01796340,Ptarmigan,8.641433e-06
n03908618,Pencil Box,8.584323e-06
n02509815,Lesser Panda,8.534911e-06
n02115913,Dhole,8.502877e-06
n07720875,Bell Pepper,8.241272e-06
n01910747,Jellyfish,8.193155e-06
n07742313,Granny Smith,7.8762005e-06
n02364673,Guinea Pig,7.682135e-06
n03874293,Paddlewheel,7.5996554e-06
n02640242,Sturgeon,7.5911876e-06
n03657121,Lens Cap,7.5730954e-06
n03938244,Pillow,7.541751e-06
n04596742,Wok,7.50556e-06
n07715103,Cauliflower,7.4918225e-06
n09229709,Bubble,7.4785235e-06
n02119022,Red Fox,7.450483e-06
n04597913,Wooden Spoon,7.390494e-06
n02090622,Borzoi,7.3271995e-06
n02398521,Hippopotamus,7.287811e-06
n02389026,Sorrel,7.1373433e-06
n01980166,Fiddler Crab,7.0857313e-06
n02125311,Cougar,7.0100764e-06
n01443537,Goldfish,6.8768563e-06
n02088364,Beagle,6.8424265e-06
n03761084,Microwave,6.7956107e-06
n03690938,Lotion,6.7310657e-06
n01729977,Green Snake,6.6988414e-06
n01883070,Wombat,6.519476e-06
n12620546,Hip,6.366551e-06
n02116738,African Hunting Dog,6.326985e-06
n02669723,Academic Gown,6.2364666e-06
n03599486,Jinrikisha,6.2230747e-06
n02085782,Japanese Spaniel,6.1642327e-06
n01775062,Wolf Spider,6.1482756e-06
n02108915,French Bulldog,6.1270807e-06
n04131690,Saltshaker,6.013995e-06
n02488702,Colobus,5.877164e-06
n01847000,Drake,5.83195e-06
n03877845,Palace,5.792888e-06
n03127747,Crash Helmet,5.789182e-06
n02325366,Wood Rabbit,5.744032e-06
n12768682,Buckeye,5.70975e-06
n02096051,Airedale,5.6891117e-06
n02494079,Squirrel Monkey,5.641464e-06
n03207941,Dishwasher,5.620521e-06
n02504013,Indian Elephant,5.585745e-06
n07932039,Eggnog,5.5525716e-06
n04392985,Tape Player,5.5396763e-06
n04442312,Toaster,5.5381183e-06
n04482393,Tricycle,5.533773e-06
n03492542,Hard Disc,5.5274277e-06
n03776460,Mobile Home,5.489793e-06
n07871810,Meat Loaf,5.466377e-06
n02268853,Damselfly,5.442309e-06
n03180011,Desktop Computer,5.326885e-06
n04153751,Screw,5.322056e-06
n04328186,Stopwatch,5.311935e-06
n03355925,Flagpole,5.310765e-06
n01641577,Bullfrog,5.2978103e-06
n04485082,Tripod,5.2949567e-06
n03075370,Combination Lock,5.2743685e-06
n03133878,Crock Pot,5.236728e-06
n03000684,Chain Saw,5.2225046e-06
n03729826,Matchstick,5.2189744e-06
n04277352,Spindle,5.2059454e-06
n03976467,Polaroid Camera,5.167187e-06
n03131574,Crib,5.161606e-06
n03697007,Lumbermill,5.1423413e-06
n02110063,Malamute,5.134246e-06
n01871265,Tusker,5.0942085e-06
n04141076,Sax,5.06451e-06
n02978881,Cassette,5.013853e-06
n02107683,Bernese Mountain Dog,4.987162e-06
n01582220,Magpie,4.943205e-06
n02342885,Hamster,4.9121004e-06
n02276258,Admiral,4.883682e-06
n02100877,Irish Setter,4.8675984e-06
n04266014,Space Shuttle,4.8051616e-06
n02979186,Cassette Player,4.7676403e-06
n10148035,Groom,4.7654494e-06
n03297495,Espresso Maker,4.7598987e-06
n02236044,Mantis,4.7589456e-06
n01828970,Bee Eater,4.753752e-06
n02492035,Capuchin,4.747002e-06
n02397096,Warthog,4.7014755e-06
n01728572,Thunder Snake,4.624888e-06
n07836838,Chocolate Sauce,4.620444e-06
n02011460,Bittern,4.610989e-06
n03787032,Mortarboard,4.5915976e-06
n02804414,Bassinet,4.5834604e-06
n04285008,Sports Car,4.576581e-06
n02086910,Papillon,4.55936e-06
n04026417,Purse,4.5565434e-06
n04550184,Wardrobe,4.53351e-06
n04483307,Trimaran,4.5243405e-06
n03467068,Guillotine,4.5046218e-06
n04435653,Tile Roof,4.4886224e-06
n02484975,Guenon,4.471524e-06
n02113186,Cardigan,4.45551e-06
n02777292,Balance Beam,4.4397398e-06
n02786058,Band Aid,4.4319345e-06
n03891332,Parking Meter,4.431373e-06
n04265275,Space Heater,4.431254e-06
n03775071,Mitten,4.3604246e-06
n02190166,Fly,4.287904e-06
n02094433,Yorkshire Terrier,4.2775137e-06
n03982430,Pool Table,4.2662614e-06
n01784675,Centipede,4.2577785e-06
n02017213,European Gallinule,4.2556353e-06
n07697313,Cheeseburger,4.2492034e-06
n07583066,Guacamole,4.2474894e-06
