Synset,Name,Probabilities
n01494475,Hammerhead,0.60253465
n01491361,Tiger Shark,0.25920475
n01484850,Great White Shark,0.014882003
n02640242,Sturgeon,0.0015932664
n10565667,Scuba Diver,0.0013705856
n02536864,Coho,0.0009453493
n01496331,Electric Ray,0.0007471514
n02071294,Killer Whale,0.00073098845
n01498041,Stingray,0.0006626474
n04592741,Wing,0.00063841
n02085936,Maltese Dog,0.0006368602
n01664065,Loggerhead,0.0005766132
n02641379,Gar,0.00056712655
n02107312,Miniature Pinscher,0.000520572
n02074367,Dugong,0.0004921852
n04266014,Space Shuttle,0.00045433623
n02951585,Can Opener,0.00042371883
n02687172,Aircraft Carrier,0.00041224645
n02514041,Barracouta,0.0003634178
n03770679,Minivan,0.00034645043
n07718747,Artichoke,0.00034427992
n02493793,Spider Monkey,0.0003416872
n04590129,Window Shade,0.00034029406
n07754684,Jackfruit,0.00032998872
n09256479,Coral Reef,0.00032961284
n03759954,Microphone,0.00032820494
n02100735,English Setter,0.00032057962
n03983396,Pop Bottle,0.00031264496
n12267677,Acorn,0.00030229386
n02077923,Sea Lion,0.00030042566
n02109961,Eskimo Dog,0.00029677298
n07730033,Cardoon,0.00029029846
n04552348,Warplane,0.00028972622
n01742172,Boa Constrictor,0.00028096978
n03841143,Odometer,0.00028003298
n02096294,Australian Terrier,0.000272422
n01608432,Kite,0.00026658445
n01682714,American Chameleon,0.0002663669
n04162706,Seat Belt,0.00026322034
n02493509,Titi,0.0002587451
n03535780,Horizontal Bar,0.00025198795
n03788365,Mosquito Net,0.00025079655
n03529860,Home Theater,0.00024521755
n04606251,Wreck,0.00024334245
n04296562,Stage,0.00024333698
n04286575,Spotlight,0.0002417809
n10148035,Groom,0.00024171761
n03691459,Loudspeaker,0.00024019787
n04548280,Wall Clock,0.00023762565
n03982430,Pool Table,0.00023585964
n07590611,Hot Pot,0.00023286317
n02092339,Weimaraner,0.000232777
n03950228,Pitcher,0.0002311146
n03498962,Hatchet,0.00023039861
n13044778,Earthstar,0.00023007308
n04350905,Suit,0.00022725803
n02093859,Kerry Blue Terrier,0.00022625097
n09472597,Volcano,0.00022589706
n03063689,Coffeepot,0.00022558382
n02096585,Boston Bull,0.00022540565
n03109150,Corkscrew,0.00022510276
n01514668,Cock,0.00022503288
n02098413,Lhasa,0.00022484745
n01665541,Leatherback Turtle,0.00022480392
n03028079,Church,0.00022430367
n03709823,Mailbag,0.0002209946
n03977966,Police Van,0.0002201411
n04479046,Trench Coat,0.00021952431
n11879895,Rapeseed,0.00021938587
n02793495,Barn,0.00021804209
n04589890,Window Screen,0.0002175325
n04501370,Turnstile,0.00021750646
n02120505,Grey Fox,0.00021450357
n02114548,White Wolf,0.00021348888
n03032252,Cinema,0.00021238638
n01632777,Axolotl,0.00021231014
n02097298,Scotch Terrier,0.00021219617
n02096177,Cairn,0.00021143453
n04380533,Table Lamp,0.00021136386
n02105162,Malinois,0.00021115967
n02089867,Walker Hound,0.00021016048
n04239074,Sliding Door,0.00020922866
n04417672,Thatch,0.00020704317
n03670208,Limousine,0.00020653241
n03250847,Drumstick,0.00020444105
n03642806,Laptop,0.00020382658
n02099267,Flat-Coated Retriever,0.00020292593
n02488291,Langur,0.0002008807
n04141327,Scabbard,0.00020085368
n04208210,Shovel,0.00019949542
n02699494,Altar,0.00019933491
n02114712,Red Wolf,0.00019800279
n02206856,Bee,0.0001975633
n04525305,Vending Machine,0.0001967141
n01829413,Hornbill,0.00019605971
n02930766,Cab,0.0001950902
n09421951,Sandbar,0.00019467017
n03637318,Lampshade,0.0001939732
n11939491,Daisy,0.00019353177
n03794056,Mousetrap,0.00019348488
n03530642,Honeycomb,0.00019345278
n03425413,Gas Pump,0.00019324147
n02124075,Egyptian Cat,0.00019222099
n04275548,Spider Web,0.00019168243
n04366367,Suspension Bridge,0.00019007198
n02089078,Black-And-Tan Coonhound,0.00018985929
n02112706,Brabancon Griffon,0.0001894704
n03347037,Fire Screen,0.00018931381
n03016953,Chiffonier,0.00018874559
n02096051,Airedale,0.00018828193
n01729977,Green Snake,0.00018791079
n01873310,Platypus,0.00018706737
n02095889,Sealyham Terrier,0.00018658613
n04041544,Radio,0.00018607808
n02002556,White Stork,0.0001856109
n03207743,Dishrag,0.00018466786
n01910747,Jellyfish,0.00018434094
n02403003,Ox,0.00018411763
n02643566,Lionfish,0.00018329614
n07753275,Pineapple,0.00018222719
n03041632,Cleaver,0.0001821808
n04371774,Swing,0.00018141499
n01755581,Diamondback,0.00018099816
n03657121,Lens Cap,0.00018044011
n03680355,Loafer,0.00017804715
n04251144,Snorkel,0.0001774821
n04238763,Slide Rule,0.00017746519
n03085013,Computer Keyboard,0.0001766001
n02090379,Redbone,0.00017617199
n03372029,Flute,0.0001757553
n02101006,Gordon Setter,0.00017567018
n03970156,Plunger,0.00017445908
n02259212,Leafhopper,0.00017399038
