Synset,Name,Probabilities
n02892767,Brassiere,0.95682544
n03775071,Mitten,0.0050492208
n02099429,Curly-Coated Retriever,0.0038161252
n04399382,Teddy,0.002348679
n03188531,Diaper,0.001842362
n02093859,Kerry Blue Terrier,0.0010280898
n03958227,Plastic Bag,0.00090763747
n02883205,Bow Tie,0.0008197604
n02097298,Scotch Terrier,0.0008191278
n04599235,Wool,0.00074886665
n03404251,Fur Coat,0.0005689315
n02098286,West Highland White Terrier,0.00049979147
n03314780,Face Powder,0.00045396225
n02095889,Sealyham Terrier,0.0004268511
n04584207,Wig,0.00038680036
n03814639,Neck Brace,0.00033339445
n04462240,Toyshop,0.00032690392
n03325584,Feather Boa,0.00031818988
n07836838,Chocolate Sauce,0.00031147065
n02104365,Schipperke,0.00026529375
n02113712,Miniature Poodle,0.0002638274
n03887697,Paper Towel,0.00025986249
n02108915,French Bulldog,0.00025369105
n02110627,Affenpinscher,0.0002494901
n02102973,Irish Water Spaniel,0.00024569477
n04325704,Stole,0.0002168108
n02097130,Giant Schnauzer,0.00020112144
n04209133,Shower Cap,0.00017607375
n01795545,Black Grouse,0.00017478853
n03476684,Hair Slide,0.00017133639
n03476991,Hair Spray,0.00016733816
n02963159,Cardigan,0.00015810024
n02869837,Bonnet,0.00015587373
n13044778,Earthstar,0.00015575427
n03534580,Hoopskirt,0.00015046174
n01873310,Platypus,0.00014439202
n02085620,Chihuahua,0.00014326643
n02095570,Lakeland Terrier,0.00014297216
n02113799,Standard Poodle,0.00014141932
n02099849,Chesapeake Bay Retriever,0.00013300138
n02110958,Pug,0.00013252898
n03450230,Gown,0.00013214783
n03866082,Overskirt,0.00012049318
n04254777,Sock,0.0001177562
n03457902,Greenhouse,0.000116127296
n02834397,Bib,0.00011342304
n03724870,Mask,0.000113270624
n03630383,Lab Coat,0.000112514725
n02804414,Bassinet,0.000110860914
n02747177,Ashcan,0.000110601664
n02071294,Killer Whale,0.00010946198
n02104029,Kuvasz,0.00010933314
n07614500,Ice Cream,0.00010624323
n02093428,American Staffordshire Terrier,0.000103939696
n03657121,Lens Cap,0.000102950995
n03461385,Grocery Store,0.00010212703
n09193705,Alp,0.000102041166
n02097047,Miniature Schnauzer,0.00010186809
n03595614,Jersey,0.0001012044
n09256479,Coral Reef,0.00010078542
n03877472,Pajama,0.000100590114
n04493381,Tub,9.769763e-05
n04229816,Ski Mask,9.587352e-05
n02895154,Breastplate,9.5364325e-05
n01667114,Mud Turtle,9.418456e-05
n03803284,Muzzle,9.3546834e-05
n04204347,Shopping Cart,9.332612e-05
n02093256,Staffordshire Bullterrier,9.235433e-05
