Synset,Name,Probabilities
n03929660,Pick,0.99777836
n11879895,Rapeseed,0.0002675347
n02877765,Bottlecap,3.9134608e-05
n02892201,Brass,2.508475e-05
n03045698,Cloak,2.0797359e-05
n03498962,Hatchet,2.0641319e-05
n02883205,Bow Tie,1.9263893e-05
n03873416,Paddle,1.9237805e-05
n04270147,Spatula,1.7522036e-05
n03944341,Pinwheel,1.6660973e-05
n02281787,Lycaenid,1.5333271e-05
n02259212,Leafhopper,1.5053801e-05
n03250847,Drumstick,1.4477582e-05
n02167151,Ground Beetle,1.3933408e-05
n03814906,Necklace,1.3094955e-05
n02108000,Entlebucher,1.2637425e-05
n03743016,Megalith,1.142082e-05
n12267677,Acorn,9.860386e-06
n01983481,American Lobster,9.725185e-06
n04326547,Stone Wall,9.175021e-06
n03594734,Jean,9.0701005e-06
n04356056,Sunglasses,8.517451e-06
n01945685,Slug,7.8333205e-06
n02165456,Ladybug,7.6153024e-06
n03271574,Electric Fan,7.564136e-06
n04597913,Wooden Spoon,7.5361268e-06
n03908714,Pencil Sharpener,7.388708e-06
n02865351,Bolo Tie,7.2047715e-06
n02281406,Sulphur Butterfly,6.8786117e-06
n02606052,Rock Beauty,6.8334443e-06
n13044778,Earthstar,6.8271784e-06
n02177972,Weevil,6.8261234e-06
n02264363,Lacewing,6.7049045e-06
n04192698,Shield,6.5276545e-06
n04127249,Safety Pin,6.1551373e-06
n07768694,Pomegranate,6.0784987e-06
n01631663,Eft,5.944155e-06
n07747607,Orange,5.7756206e-06
n01776313,Tick,5.6809013e-06
n02165105,Tiger Beetle,5.4941274e-06
n10565667,Scuba Diver,5.3604613e-06
n01978455,Rock Crab,5.2957625e-06
n01818515,Macaw,5.2275955e-06
n02486261,Patas,5.226e-06
n03933933,Pier,5.222896e-06
n03598930,Jigsaw Puzzle,5.0296694e-06
n01496331,Electric Ray,4.9937325e-06
n02190166,Fly,4.988211e-06
n04153751,Screw,4.9127357e-06
n01806567,Quail,4.7901804e-06
n03457902,Greenhouse,4.787276e-06
n07583066,Guacamole,4.713973e-06
n02782093,Balloon,4.6240884e-06
n02396427,Wild Boar,4.494948e-06
n04133789,Sandal,4.486374e-06
n03692522,Loupe,4.3886457e-06
n02172182,Dung Beetle,4.3647415e-06
n02951585,Can Opener,4.3343243e-06
n01689811,Alligator Lizard,4.3212735e-06
n01770393,Scorpion,4.293779e-06
n02086910,Papillon,4.2936194e-06
n01484850,Great White Shark,4.2862553e-06
n03394916,French Horn,4.285499e-06
n03717622,Manhole Cover,4.270217e-06
n03775071,Mitten,4.258699e-06
n02093859,Kerry Blue Terrier,4.2302954e-06
n03017168,Chime,4.227025e-06
n04208210,Shovel,4.224123e-06
n04254680,Soccer Ball,4.2230276e-06
n02492660,Howler Monkey,4.1710064e-06
n02168699,Long-Horned Beetle,4.161745e-06
n07873807,Pizza,4.1061808e-06
n01729322,Hognose Snake,4.0834607e-06
