Synset,Name,Probabilities
n02492035,Capuchin,0.93856716
n02493509,Titi,0.0018199292
n02488702,Colobus,0.001693695
n07920052,Espresso,0.0007263437
n02493793,Spider Monkey,0.00066299364
n02510455,Giant Panda,0.0006626567
n02492660,Howler Monkey,0.0005360705
n02116738,African Hunting Dog,0.0005209954
n01843383,Toucan,0.0005197421
n02484975,Guenon,0.0005091081
n02486410,Baboon,0.00049487484
n02480855,Gorilla,0.00037419773
n02105641,Old English Sheepdog,0.0003310987
n03297495,Espresso Maker,0.0003140679
n02119789,Kit Fox,0.0003068768
n03400231,Frying Pan,0.00028408924
n02443114,Polecat,0.00026202766
n02825657,Bell Cote,0.0002560364
n02091635,Otterhound,0.00025526914
n02489166,Proboscis Monkey,0.00024192473
n02106550,Rottweiler,0.00023110767
n01614925,Bald Eagle,0.00022609126
n03724870,Mask,0.00021844034
n02447366,Badger,0.00021441419
n02917067,Bullet Train,0.00020802238
n01829413,Hornbill,0.00020602437
n03649909,Lawn Mower,0.00019526394
n07836838,Chocolate Sauce,0.0001883763
n04376876,Syringe,0.00018442667
n02981792,Catamaran,0.00018032563
n04465501,Tractor,0.0001755097
n03017168,Chime,0.00017543223
n02481823,Chimpanzee,0.00017175578
n02114712,Red Wolf,0.00017122476
n02487347,Macaque,0.00016528575
n02096051,Airedale,0.00016456335
n01955084,Chiton,0.00016276652
n02509815,Lesser Panda,0.00016038968
n02974003,Car Wheel,0.00015487969
n03759954,Microphone,0.00015326065
n02206856,Bee,0.00014941026
n02099267,Flat-Coated Retriever,0.00014859179
n02791270,Barbershop,0.00014833028
n03075370,Combination Lock,0.0001475274
n13052670,Hen-Of-The-Woods,0.00014592426
n02777292,Balance Beam,0.00014550114
n03970156,Plunger,0.00014530393
n04483307,Trimaran,0.00014288542
n02119022,Red Fox,0.00014239828
n02013706,Limpkin,0.0001421295
n02110185,Siberian Husky,0.00014152464
n03180011,Desktop Computer,0.00013829724
n04591157,Windsor Tie,0.0001364922
n03255030,Dumbbell,0.00013594919
n03534580,Hoopskirt,0.00013534531
n02490219,Marmoset,0.00013210053
n03042490,Cliff Dwelling,0.00013208126
n04019541,Puck,0.00013164977
n07584110,Consomme,0.00013027381
n02085936,Maltese Dog,0.00012912414
n02102318,Cocker Spaniel,0.0001283001
n03188531,Diaper,0.00012722776
n01828970,Bee Eater,0.00012558672
n03733281,Maze,0.00012536964
n01984695,Spiny Lobster,0.00012448468
n02095570,Lakeland Terrier,0.00012376899
n07930864,Cup,0.00012362801
n07714571,Head Cabbage,0.00012310562
n02107683,Bernese Mountain Dog,0.00012181236
n03717622,Manhole Cover,0.00012166178
n03982430,Pool Table,0.000121627905
n04417672,Thatch,0.00012160911
n01498041,Stingray,0.00012079215
n04372370,Switch,0.00011935449
n03041632,Cleaver,0.000118413125
n03770439,Miniskirt,0.000118151314
n02096437,Dandie Dinmont,0.000117781296
n02441942,Weasel,0.00011453814
n03804744,Nail,0.00011189564
n03018349,China Cabinet,0.00011176137
n03459775,Grille,0.00011154745
n02488291,Langur,0.00011127418
n02643566,Lionfish,0.00011125285
n04350905,Suit,0.00011057493
n01824575,Coucal,0.00010957264
n04039381,Racket,0.00010913234
n04265275,Space Heater,0.00010910841
n04501370,Turnstile,0.00010908334
n02132136,Brown Bear,0.000108691645
n02443484,Black-Footed Ferret,0.000108068074
n02106662,German Shepherd,0.00010793964
n03394916,French Horn,0.000107893015
n03131574,Crib,0.00010717535
n02174001,Rhinoceros Beetle,0.00010603922
n03838899,Oboe,0.00010570945
n03720891,Maraca,0.00010467457
n09399592,Promontory,0.00010460671
n02883205,Bow Tie,0.00010342558
n02791124,Barber Chair,0.00010317328
n03483316,Hand Blower,0.00010308496
n07614500,Ice Cream,0.00010294035
n02607072,Anemone Fish,0.00010287401
n04557648,Water Bottle,0.00010275752
n02494079,Squirrel Monkey,0.00010242721
n03967562,Plow,0.000102136924
n02483362,Gibbon,0.00010206409
n04209239,Shower Curtain,0.00010201358
n02500267,Indri,0.00010194929
n04532106,Vestment,0.000101930724
n03785016,Moped,0.00010117126
n07754684,Jackfruit,0.000101026446
n03814639,Neck Brace,0.0001003381
n02951358,Canoe,0.00010015167
n03773504,Missile,9.95339e-05
n02027492,Red-Backed Sandpiper,9.8819524e-05
n02096294,Australian Terrier,9.875706e-05
n02129165,Lion,9.659953e-05
n03630383,Lab Coat,9.649917e-05
n02127052,Lynx,9.6310876e-05
n07715103,Cauliflower,9.56865e-05
n01531178,Goldfinch,9.5510906e-05
n03538406,Horse Cart,9.525267e-05
n04389033,Tank,9.5097996e-05
n02117135,Hyena,9.49779e-05
n01608432,Kite,9.489624e-05
n02099849,Chesapeake Bay Retriever,9.4064046e-05
n04476259,Tray,9.393953e-05
n04033995,Quilt,9.391786e-05
n03325584,Feather Boa,9.390317e-05
n04355933,Sunglass,9.357133e-05
n03291819,Envelope,9.329938e-05
n03535780,Horizontal Bar,9.3060604e-05
n02437312,Arabian Camel,9.276704e-05
n03743016,Megalith,9.262082e-05
n09421951,Sandbar,9.153042e-05
n03888605,Parallel Bars,9.120106e-05
n04398044,Teapot,8.997012e-05
n04458633,Totem Pole,8.983936e-05
n03854065,Organ,8.963046e-05
n02099429,Curly-Coated Retriever,8.9485955e-05
n07697537,Hotdog,8.881353e-05
n03930313,Picket Fence,8.848771e-05
n03763968,Military Uniform,8.8060726e-05
n06785654,Crossword Puzzle,8.7652435e-05
n02457408,Three-Toed Sloth,8.757924e-05
n02100583,Vizsla,8.748875e-05
n01629819,European Fire Salamander,8.7282824e-05
n02226429,Grasshopper,8.694038e-05
n02727426,Apiary,8.6749315e-05
n01784675,Centipede,8.62945e-05
n02835271,Bicycle-Built-For-Two,8.6152984e-05
n03924679,Photocopier,8.6108055e-05
n01675722,Banded Gecko,8.539372e-05
n02128757,Snow Leopard,8.521848e-05
n04228054,Ski,8.481723e-05
n02444819,Otter,8.4534746e-05
n02486261,Patas,8.4426305e-05
n02130308,Cheetah,8.438686e-05
n02112350,Keeshond,8.436771e-05
n04251144,Snorkel,8.4010746e-05
n07768694,Pomegranate,8.3994164e-05
n01768244,Trilobite,8.2907995e-05
n02097658,Silky Terrier,8.254934e-05
n02834397,Bib,8.251061e-05
n04008634,Projectile,8.225417e-05
n02097047,Miniature Schnauzer,8.19213e-05
n04356056,Sunglasses,8.1798265e-05
n02133161,American Black Bear,8.1655715e-05
n03895866,Passenger Car,8.164761e-05
n03146219,Cuirass,8.148923e-05
n04317175,Stethoscope,8.141784e-05
n02110063,Malamute,8.1346516e-05
n03496892,Harvester,8.1125254e-05
n02098286,West Highland White Terrier,8.054278e-05
n01494475,Hammerhead,8.0481965e-05
n03961711,Plate Rack,8.038048e-05
n02807133,Bathing Cap,7.9858015e-05
n01855672,Goose,7.976675e-05
n02233338,Cockroach,7.974173e-05
n04254680,Soccer Ball,7.973526e-05
n03594734,Jean,7.935922e-05
n03272562,Electric Locomotive,7.88852e-05
n04456115,Torch,7.882308e-05
n03032252,Cinema,7.8719415e-05
n03976657,Pole,7.860471e-05
n02865351,Bolo Tie,7.848951e-05
n02097130,Giant Schnauzer,7.830259e-05
n02268443,Dragonfly,7.82528e-05
n03691459,Loudspeaker,7.8037054e-05
n10148035,Groom,7.80331e-05
n01518878,Ostrich,7.79044e-05
n02094433,Yorkshire Terrier,7.7220924e-05
n03062245,Cocktail Shaker,7.7206416e-05
n04074963,Remote Control,7.700706e-05
n07745940,Strawberry,7.682149e-05
n02415577,Bighorn,7.660683e-05
n03594945,Jeep,7.625084e-05
n07717410,Acorn Squash,7.6195596e-05
n02104029,Kuvasz,7.60647e-05
n03134739,Croquet Ball,7.5769814e-05
n04009552,Projector,7.5471966e-05
n15075141,Toilet Tissue,7.52931e-05
n07875152,Potpie,7.486072e-05
n04040759,Radiator,7.470125e-05
n07760859,Custard Apple,7.452763e-05
n01685808,Whiptail,7.41808e-05
n03207743,Dishrag,7.410395e-05
n03000684,Chain Saw,7.3838346e-05
n03788365,Mosquito Net,7.382145e-05
n02123597,Siamese Cat,7.3791816e-05
n03584829,Iron,7.368935e-05
n03983396,Pop Bottle,7.3639545e-05
n01924916,Flatworm,7.3486815e-05
n12267677,Acorn,7.347077e-05
n03977966,Police Van,7.34555e-05
n02100735,English Setter,7.322909e-05
n01739381,Vine Snake,7.2813345e-05
n03337140,File,7.278793e-05
n02101006,Gordon Setter,7.2474846e-05
n04141076,Sax,7.2410185e-05
n02102480,Sussex Spaniel,7.234192e-05
n03372029,Flute,7.220421e-05
n03445777,Golf Ball,7.209384e-05
n03187595,Dial Telephone,7.188547e-05
n02165105,Tiger Beetle,7.1757866e-05
n03998194,Prayer Rug,7.1299466e-05
n02088466,Bloodhound,7.112845e-05
n02979186,Cassette Player,7.1082744e-05
n03866082,Overskirt,7.1032264e-05
n04554684,Washer,7.097173e-05
n02097298,Scotch Terrier,7.0407e-05
n12768682,Buckeye,7.0052294e-05
n02107312,Miniature Pinscher,6.956722e-05
n01756291,Sidewinder,6.9494214e-05
n02134418,Sloth Bear,6.917596e-05
n03271574,Electric Fan,6.901347e-05
n02113799,Standard Poodle,6.887907e-05
n02128925,Jaguar,6.857135e-05
n04149813,Scoreboard,6.8562986e-05
n04548280,Wall Clock,6.810251e-05
n01943899,Conch,6.808803e-05
n01677366,Common Iguana,6.804402e-05
n04201297,Shoji,6.7919354e-05
n03208938,Disk Brake,6.785836e-05
n02445715,Skunk,6.785124e-05
n02963159,Cardigan,6.77984e-05
n04310018,Steam Locomotive,6.735359e-05
n07590611,Hot Pot,6.7125504e-05
n04355338,Sundial,6.7015615e-05
n04336792,Stretcher,6.69366e-05
n02906734,Broom,6.684755e-05
n02099601,Golden Retriever,6.683601e-05
n01751748,Sea Snake,6.659081e-05
n01692333,Gila Monster,6.629957e-05
n04584207,Wig,6.6281114e-05
n04146614,School Bus,6.616396e-05
n07753275,Pineapple,6.6064276e-05
n02672831,Accordion,6.605615e-05
n04591713,Wine Bottle,6.57433e-05
n02808440,Bathtub,6.5737964e-05
n09246464,Cliff,6.572775e-05
n07583066,Guacamole,6.566541e-05
n04264628,Space Bar,6.562585e-05
n01693334,Green Lizard,6.5619024e-05
n03623198,Knee Pad,6.55551e-05
n02704792,Amphibian,6.551204e-05
n02412080,Ram,6.5291424e-05
n03676483,Lipstick,6.525813e-05
n07892512,Red Wine,6.512967e-05
n02105412,Kelpie,6.498449e-05
n02168699,Long-Horned Beetle,6.477307e-05
n02108915,French Bulldog,6.470294e-05
n04392985,Tape Player,6.461402e-05
n01968897,Chambered Nautilus,6.45741e-05
n01833805,Hummingbird,6.451901e-05
n01773797,Garden Spider,6.4299355e-05
n07579787,Plate,6.428163e-05
n02120079,Arctic Fox,6.4177744e-05
n02095889,Sealyham Terrier,6.392766e-05
n01990800,Isopod,6.3917665e-05
n01601694,Water Ouzel,6.3685715e-05
n03840681,Ocarina,6.366665e-05
n04606251,Wreck,6.363757e-05
n03404251,Fur Coat,6.363399e-05
n03781244,Monastery,6.359371e-05
n03476991,Hair Spray,6.3512976e-05
n03888257,Parachute,6.3476284e-05
n04613696,Yurt,6.3207415e-05
n02098105,Soft-Coated Wheaten Terrier,6.31977e-05
n04579432,Whistle,6.3136504e-05
