Synset,Name,Probabilities
n02951585,Can Opener,0.9963503
n03476684,Hair Slide,0.0005010811
n03109150,Corkscrew,0.00032221957
n02268853,Damselfly,0.00022690659
n02268443,Dragonfly,0.00021593468
n03532672,Hook,6.564592e-05
n04086273,Revolver,5.6392815e-05
n04153751,Screw,5.3936583e-05
n03666591,Lighter,3.512895e-05
n04553703,Washbasin,3.2244254e-05
n04485082,Tripod,3.1988417e-05
n03908714,Pencil Sharpener,3.1393676e-05
n03954731,Plane,3.114043e-05
n04127249,Safety Pin,2.927756e-05
n04154565,Screwdriver,2.6130574e-05
n03467068,Guillotine,2.4682407e-05
n03494278,Harmonica,2.3856346e-05
n03658185,Letter Opener,2.3338946e-05
n04090263,Rifle,2.0794803e-05
n02783161,Ballpoint,2.0565556e-05
n04579432,Whistle,1.9852194e-05
n03692522,Loupe,1.7920804e-05
n02097047,Miniature Schnauzer,1.5423806e-05
n02865351,Bolo Tie,1.511265e-05
n04254120,Soap Dispenser,1.48321515e-05
n04264628,Space Bar,1.4608733e-05
n01980166,Fiddler Crab,1.4471414e-05
n02790996,Barbell,1.3141171e-05
n01978455,Rock Crab,1.23636855e-05
n02097474,Tibetan Terrier,1.1588122e-05
n04505470,Typewriter Keyboard,1.1352625e-05
n02133161,American Black Bear,1.1350298e-05
n02879718,Bow,1.1230105e-05
n02422106,Hartebeest,1.0775204e-05
n04332243,Strainer,1.0767788e-05
n03388183,Fountain Pen,1.00395555e-05
n03706229,Magnetic Compass,1.0015839e-05
n04258138,Solar Dish,9.933063e-06
n03961711,Plate Rack,9.798491e-06
n04026417,Purse,9.554555e-06
n04487394,Trombone,9.03064e-06
n02415577,Bighorn,8.742127e-06
n04067472,Reel,8.422083e-06
n02690373,Airliner,8.401363e-06
n01729322,Hognose Snake,8.298814e-06
n04116512,Rubber Eraser,8.195007e-06
n04228054,Ski,7.6289393e-06
n13044778,Earthstar,7.381702e-06
n04179913,Sewing Machine,7.1032337e-06
n03207743,Dishrag,6.9074117e-06
n03297495,Espresso Maker,6.839013e-06
n02687172,Aircraft Carrier,6.6537746e-06
n03804744,Nail,6.5743934e-06
n03791053,Motor Scooter,6.5111667e-06
n02101556,Clumber,6.430316e-06
n03063689,Coffeepot,6.303693e-06
n04367480,Swab,6.171926e-06
n15075141,Toilet Tissue,6.1630094e-06
n04125021,Safe,6.09545e-06
n03868242,Oxcart,6.066327e-06
n02423022,Gazelle,6.0534503e-06
n03930630,Pickup,6.0178613e-06
n02397096,Warthog,5.851967e-06
n01664065,Loggerhead,5.810914e-06
n02095889,Sealyham Terrier,5.604297e-06
n01685808,Whiptail,5.440071e-06
n01644900,Tailed Frog,5.3077415e-06
n02098286,West Highland White Terrier,5.157005e-06
n04612504,Yawl,5.152222e-06
n01622779,Great Grey Owl,5.1507136e-06
n03874599,Padlock,5.147178e-06
n01560419,Bulbul,5.1360225e-06
n01694178,African Chameleon,5.125674e-06
n02834397,Bib,5.0634126e-06
n02236044,Mantis,4.9379228e-06
n03208938,Disk Brake,4.8866254e-06
n12620546,Hip,4.829165e-06
n07747607,Orange,4.757307e-06
n02326432,Hare,4.7301e-06
n02319095,Sea Urchin,4.6765754e-06
n02113624,Toy Poodle,4.626886e-06
n02692877,Airship,4.600021e-06
n02094433,Yorkshire Terrier,4.565882e-06
n03803284,Muzzle,4.544162e-06
n02095314,Wire-Haired Fox Terrier,4.3420655e-06
n02128925,Jaguar,4.318259e-06
n03759954,Microphone,4.288427e-06
n02500267,Indri,4.2341667e-06
n04265275,Space Heater,4.2246716e-06
n04591157,Windsor Tie,4.1996136e-06
n04483307,Trimaran,4.1899525e-06
n02097298,Scotch Terrier,4.1396297e-06
n06359193,Web Site,4.1027056e-06
n04423845,Thimble,4.0568334e-06
n02999410,Chain,4.0434734e-06
n04458633,Totem Pole,4.033202e-06
n04238763,Slide Rule,3.997067e-06
n07742313,Granny Smith,3.9525157e-06
n03929660,Pick,3.95154e-06
n02098105,Soft-Coated Wheaten Terrier,3.888411e-06
