Synset,Name,Probabilities
n04146614,School Bus,0.9893523
n01843383,Toucan,0.0012962252
n01829413,Hornbill,0.0007441032
n04487081,Trolleybus,0.00014150099
n03895866,Passenger Car,0.00013446414
n03692522,Loupe,8.24248e-05
n01669191,Box Turtle,5.643296e-05
n03769881,Minibus,4.9273927e-05
n02113978,Mexican Hairless,4.85468e-05
n02704792,Amphibian,4.3704942e-05
n02692877,Airship,3.9884493e-05
n02058221,Albatross,3.829159e-05
n01692333,Gila Monster,3.745515e-05
n11879895,Rapeseed,3.6344376e-05
n04597913,Wooden Spoon,3.5691173e-05
n07892512,Red Wine,3.484421e-05
n04065272,Recreational Vehicle,3.1942513e-05
n06874185,Traffic Light,3.1655145e-05
n02951358,Canoe,3.1020892e-05
n01616318,Vulture,3.0884075e-05
n01614925,Bald Eagle,3.0258805e-05
n04515003,Upright,2.9778126e-05
n02098105,Soft-Coated Wheaten Terrier,2.9728439e-05
n01980166,Fiddler Crab,2.9065743e-05
n03290653,Entertainment Center,2.8854021e-05
n02051845,Pelican,2.7570588e-05
n01784675,Centipede,2.6019772e-05
n07565083,Menu,2.5933066e-05
n03661043,Library,2.5410942e-05
n01770393,Scorpion,2.534064e-05
n03028079,Church,2.504546e-05
n07831146,Carbonara,2.4915242e-05
n02795169,Barrel,2.4249903e-05
n07584110,Consomme,2.4221568e-05
n03063599,Coffee Mug,2.4098346e-05
n02930766,Cab,2.4058665e-05
n02094433,Yorkshire Terrier,2.4012752e-05
n04118776,Rule,2.3705174e-05
n09421951,Sandbar,2.295171e-05
n02113712,Miniature Poodle,2.272797e-05
n03775546,Mixing Bowl,2.2312404e-05
n04525038,Velvet,2.2198301e-05
n02808304,Bath Towel,2.1711267e-05
n01629819,European Fire Salamander,2.1429547e-05
n03388183,Fountain Pen,2.1178048e-05
n02777292,Balance Beam,2.0790922e-05
n04019541,Puck,2.0739986e-05
n03494278,Harmonica,2.0710597e-05
n04251144,Snorkel,2.0543332e-05
n04209133,Shower Cap,2.0411571e-05
n01990800,Isopod,2.0070527e-05
n03877845,Palace,1.9932293e-05
n02012849,Crane,1.9778385e-05
n04548362,Wallet,1.9706087e-05
n04536866,Violin,1.9433812e-05
n02883205,Bow Tie,1.9422952e-05
n06359193,Web Site,1.9401034e-05
n04074963,Remote Control,1.936521e-05
n04532670,Viaduct,1.9189678e-05
n02236044,Mantis,1.9131186e-05
n03854065,Organ,1.890217e-05
n03991062,Pot,1.8755913e-05
n04443257,Tobacco Shop,1.8683646e-05
n03777568,Model T,1.8612473e-05
n01751748,Sea Snake,1.8609599e-05
n02096051,Airedale,1.8407352e-05
n01978455,Rock Crab,1.8384424e-05
n01807496,Partridge,1.8348586e-05
n03372029,Flute,1.8011462e-05
n07920052,Espresso,1.7905346e-05
n01986214,Hermit Crab,1.7861277e-05
n01770081,Harvestman,1.778087e-05
n02077923,Sea Lion,1.7569948e-05
n03527444,Holster,1.7559227e-05
n03109150,Corkscrew,1.7522056e-05
n02229544,Cricket,1.7503986e-05
n04589890,Window Screen,1.7423077e-05
n04263257,Soup Bowl,1.7305802e-05
n04356056,Sunglasses,1.7267026e-05
n02219486,Ant,1.7219272e-05
n01768244,Trilobite,1.7078348e-05
n04208210,Shovel,1.691017e-05
n02408429,Water Buffalo,1.6723283e-05
n03770439,Miniskirt,1.6564114e-05
n02111277,Newfoundland,1.653673e-05
n04467665,Trailer Truck,1.6450484e-05
n12768682,Buckeye,1.6424212e-05
n03796401,Moving Van,1.6388507e-05
n04376876,Syringe,1.634315e-05
