Synset,Name,Probabilities
n06785654,Crossword Puzzle,1.0
n04456115,Torch,1.985399e-11
n07734744,Mushroom,1.6996038e-12
n01667778,Terrapin,2.7234015e-13
n03478589,Half Track,1.8573438e-13
n04367480,Swab,1.4346284e-13
n03950228,Pitcher,2.9024194e-14
n02977058,Cash Machine,2.0161996e-14
n07831146,Carbonara,1.2816429e-14
n03929855,Pickelhaube,1.0645439e-14
n03935335,Piggy Bank,9.144164e-15
n01917289,Brain Coral,9.119466e-15
n03223299,Doormat,8.344137e-15
n02669723,Academic Gown,7.916874e-15
n02105505,Komondor,6.892352e-15
n02113023,Pembroke,5.95299e-15
n02804414,Bassinet,4.4334996e-15
n02226429,Grasshopper,3.836391e-15
n02526121,Eel,3.567095e-15
n01978287,Dungeness Crab,3.440677e-15
n03692522,Loupe,3.4098408e-15
n04192698,Shield,3.3529319e-15
n02835271,Bicycle-Built-For-Two,3.1134953e-15
n01871265,Tusker,3.0531934e-15
n03792782,Mountain Bike,2.9375158e-15
n04149813,Scoreboard,2.913811e-15
n07248320,Book Jacket,2.874837e-15
n02107312,Miniature Pinscher,2.683039e-15
n02783161,Ballpoint,2.664923e-15
n03026506,Christmas Stocking,2.6131695e-15
n03733131,Maypole,2.495673e-15
n02100583,Vizsla,2.470091e-15
n01943899,Conch,2.3749652e-15
n03498962,Hatchet,2.3423049e-15
n04532106,Vestment,2.2426694e-15
n04243546,Slot,2.2309454e-15
n04120489,Running Shoe,2.1668397e-15
n01742172,Boa Constrictor,2.018438e-15
n03000247,Chain Mail,1.9519836e-15
n03788195,Mosque,1.9074644e-15
n02096294,Australian Terrier,1.8059236e-15
n03891332,Parking Meter,1.7184127e-15
n02793495,Barn,1.6635362e-15
n01689811,Alligator Lizard,1.6472378e-15
n01980166,Fiddler Crab,1.6457932e-15
n04398044,Teapot,1.5926462e-15
n04118538,Rugby Ball,1.5807767e-15
n03680355,Loafer,1.4035391e-15
n04116512,Rubber Eraser,1.3839685e-15
n04366367,Suspension Bridge,1.3353129e-15
n03141823,Crutch,1.3140994e-15
n02123045,Tabby,1.2838395e-15
n04517823,Vacuum,1.2827919e-15
n01770393,Scorpion,1.2747235e-15
n02128757,Snow Leopard,1.2301103e-15
n03062245,Cocktail Shaker,1.2168417e-15
n02963159,Cardigan,1.2157095e-15
n04254777,Sock,1.2047727e-15
n02051845,Pelican,1.1727367e-15
n04591157,Windsor Tie,1.1623593e-15
n04252077,Snowmobile,1.1416092e-15
n04465501,Tractor,1.1239229e-15
n03347037,Fire Screen,1.1223677e-15
n02093256,Staffordshire Bullterrier,1.1026931e-15
n04285008,Sports Car,1.0814105e-15
n01817953,African Grey,1.080627e-15
n03379051,Football Helmet,1.0787982e-15
n01631663,Eft,1.061429e-15
n01860187,Black Swan,1.0389473e-15
n03709823,Mailbag,1.0097634e-15
n04310018,Steam Locomotive,1.0089702e-15
n02417914,Ibex,9.905615e-16
n04229816,Ski Mask,9.68254e-16
n02102040,English Springer,9.566852e-16
n03272010,Electric Guitar,9.521197e-16
n01955084,Chiton,9.471892e-16
n02607072,Anemone Fish,9.443318e-16
n04550184,Wardrobe,9.422735e-16
n07754684,Jackfruit,9.1872e-16
n02111889,Samoyed,9.111462e-16
n01847000,Drake,9.034902e-16
n01755581,Diamondback,8.88652e-16
n02363005,Beaver,8.770869e-16
n03840681,Ocarina,8.710751e-16
n02089078,Black-And-Tan Coonhound,8.501796e-16
n02895154,Breastplate,8.372191e-16
n02098286,West Highland White Terrier,8.2997847e-16
n03220513,Dome,8.2201927e-16
n02870880,Bookcase,8.079178e-16
n01806143,Peacock,8.0320693e-16
n02058221,Albatross,8.027291e-16
n03032252,Cinema,7.9099875e-16
n02027492,Red-Backed Sandpiper,7.8811334e-16
n02112350,Keeshond,7.851456e-16
n07613480,Trifle,7.7901175e-16
n03467068,Guillotine,7.774799e-16
n04265275,Space Heater,7.7348036e-16
n03297495,Espresso Maker,7.7299957e-16
n02119022,Red Fox,7.727431e-16
n01532829,House Finch,7.622879e-16
n01945685,Slug,7.5063006e-16
n03776460,Mobile Home,7.475011e-16
n04579145,Whiskey Jug,7.4127675e-16
n03000684,Chain Saw,7.355081e-16
n01756291,Sidewinder,7.261465e-16
n01768244,Trilobite,7.205341e-16
n04548362,Wallet,7.1401653e-16
n02486261,Patas,7.12607e-16
n01855032,Red-Breasted Merganser,7.107555e-16
n02389026,Sorrel,7.1025677e-16
n04370456,Sweatshirt,7.071667e-16
n04252225,Snowplow,7.0571413e-16
n01698640,American Alligator,7.0271886e-16
n02095570,Lakeland Terrier,6.931477e-16
n02860847,Bobsled,6.869119e-16
n02422106,Hartebeest,6.713376e-16
n02102973,Irish Water Spaniel,6.651509e-16
n03207941,Dishwasher,6.4757013e-16
n03018349,China Cabinet,6.4578904e-16
n02492035,Capuchin,6.4279054e-16
n02951358,Canoe,6.3254017e-16
n02091134,Whippet,6.3209876e-16
n03590841,Jack-O'-Lantern,6.255096e-16
n03208938,Disk Brake,6.191568e-16
n07753592,Banana,6.1163307e-16
n02002556,White Stork,6.05948e-16
n02791270,Barbershop,5.986989e-16
n01818515,Macaw,5.9307293e-16
n02699494,Altar,5.903508e-16
n04347754,Submarine,5.8783615e-16
n04311174,Steel Drum,5.809721e-16
n02096177,Cairn,5.714285e-16
n11939491,Daisy,5.6798604e-16
n03196217,Digital Clock,5.6484223e-16
n03742115,Medicine Chest,5.583383e-16
n02489166,Proboscis Monkey,5.510845e-16
n01514859,Hen,5.4994e-16
n02701002,Ambulance,5.4426123e-16
n12057211,Yellow Lady'S Slipper,5.391818e-16
n02168699,Long-Horned Beetle,5.389741e-16
n04099969,Rocking Chair,5.3833507e-16
n02276258,Admiral,5.3706336e-16
n03595614,Jersey,5.292798e-16
n02115913,Dhole,5.2877323e-16
n03197337,Digital Watch,5.282994e-16
n01807496,Partridge,5.2483644e-16
n02086240,Shih-Tzu,5.236665e-16
n02110185,Siberian Husky,5.2198125e-16
n04458633,Totem Pole,5.205853e-16
n13054560,Bolete,5.1195164e-16
n02787622,Banjo,5.1067796e-16
n02769748,Backpack,5.103157e-16
n04258138,Solar Dish,5.0539883e-16
n01806567,Quail,5.011522e-16
n07697313,Cheeseburger,4.958089e-16
n02950826,Cannon,4.9401534e-16
n03187595,Dial Telephone,4.934183e-16
n04596742,Wok,4.926491e-16
n02111129,Leonberg,4.9044584e-16
n02095314,Wire-Haired Fox Terrier,4.9043456e-16
n07695742,Pretzel,4.8298586e-16
n03970156,Plunger,4.8188165e-16
n03028079,Church,4.7977783e-16
n07871810,Meat Loaf,4.797522e-16
n02410509,Bison,4.7666927e-16
n04443257,Tobacco Shop,4.7649473e-16
n03160309,Dam,4.762258e-16
n03938244,Pillow,4.742769e-16
n02097130,Giant Schnauzer,4.727722e-16
n01518878,Ostrich,4.5479417e-16
n03599486,Jinrikisha,4.547109e-16
n02123597,Siamese Cat,4.522113e-16
n10148035,Groom,4.4742906e-16
n03272562,Electric Locomotive,4.4013624e-16
n02869837,Bonnet,4.3876998e-16
n02104029,Kuvasz,4.3838518e-16
n02279972,Monarch,4.3444963e-16
n02110341,Dalmatian,4.3212572e-16
n04273569,Speedboat,4.3193617e-16
n01744401,Rock Python,4.3104898e-16
n02007558,Flamingo,4.3032445e-16
n02834397,Bib,4.301439e-16
n07932039,Eggnog,4.2777448e-16
n01776313,Tick,4.25634e-16
n02093647,Bedlington Terrier,4.250969e-16
n13037406,Gyromitra,4.2471275e-16
n02105855,Shetland Sheepdog,4.1944937e-16
n02708093,Analog Clock,4.1413429e-16
n04613696,Yurt,4.0877582e-16
n02692877,Airship,4.0762352e-16
n02490219,Marmoset,4.0737634e-16
n02012849,Crane,4.0156117e-16
n02776631,Bakery,4.0043072e-16
n02089973,English Foxhound,3.950717e-16
n02808440,Bathtub,3.941279e-16
n02028035,Redshank,3.8587422e-16
n02268443,Dragonfly,3.851933e-16
n02236044,Mantis,3.841148e-16
n02422699,Impala,3.821403e-16
n02749479,Assault Rifle,3.8049803e-16
n07718747,Artichoke,3.7873135e-16
n02110063,Malamute,3.7718573e-16
n02110806,Basenji,3.7646125e-16
n02087046,Toy Terrier,3.7626887e-16
n01843383,Toucan,3.7549172e-16
n15075141,Toilet Tissue,3.7249714e-16
n04026417,Purse,3.702955e-16
n01558993,Robin,3.6992134e-16
n02782093,Balloon,3.6761571e-16
n02823750,Beer Glass,3.6682424e-16
n04040759,Radiator,3.6426268e-16
n02128925,Jaguar,3.6036376e-16
n02114712,Red Wolf,3.6033626e-16
n04251144,Snorkel,3.582557e-16
n02108000,Entlebucher,3.5582592e-16
n04074963,Remote Control,3.5161468e-16
n02843684,Birdhouse,3.511951e-16
n02006656,Spoonbill,3.5117234e-16
n02098413,Lhasa,3.4951647e-16
n02797295,Barrow,3.494205e-16
n02892201,Brass,3.4924992e-16
n03854065,Organ,3.476376e-16
n02095889,Sealyham Terrier,3.4670393e-16
n01985128,Crayfish,3.4257975e-16
n02090721,Irish Wolfhound,3.4054846e-16
n02206856,Bee,3.4034716e-16
n02966193,Carousel,3.363512e-16
n02167151,Ground Beetle,3.3573845e-16
n02493793,Spider Monkey,3.3465668e-16
n04259630,Sombrero,3.3410947e-16
n02165105,Tiger Beetle,3.331918e-16
n03290653,Entertainment Center,3.3304565e-16
n07693725,Bagel,3.3094334e-16
n02423022,Gazelle,3.3027996e-16
n03063689,Coffeepot,3.2935648e-16
n03481172,Hammer,3.2879786e-16
n03710721,Maillot,3.2380158e-16
n04037443,Racer,3.2334612e-16
n01675722,Banded Gecko,3.2297382e-16
n03657121,Lens Cap,3.150375e-16
n04264628,Space Bar,3.1452356e-16
n09835506,Ballplayer,3.116643e-16
n02088094,Afghan Hound,3.113007e-16
n03482405,Hamper,3.0844604e-16
n07768694,Pomegranate,3.0650485e-16
n06794110,Street Sign,3.0502935e-16
n04141975,Scale,3.0384827e-16
n02125311,Cougar,3.034313e-16
n03843555,Oil Filter,3.0296632e-16
n04487081,Trolleybus,3.0191992e-16
n02346627,Porcupine,2.9962178e-16
n02110958,Pug,2.9936016e-16
n02910353,Buckle,2.9802134e-16
n04277352,Spindle,2.9751813e-16
n02113799,Standard Poodle,2.9663306e-16
n07714571,Head Cabbage,2.959515e-16
n02190166,Fly,2.9336962e-16
n02979186,Cassette Player,2.9302178e-16
n02105056,Groenendael,2.8951848e-16
n04515003,Upright,2.882512e-16
n04355338,Sundial,2.8580403e-16
n02025239,Ruddy Turnstone,2.8478428e-16
n03868242,Oxcart,2.8139128e-16
n04599235,Wool,2.7770483e-16
n02108089,Boxer,2.7587291e-16
n02444819,Otter,2.754754e-16
n07760859,Custard Apple,2.7454066e-16
n02690373,Airliner,2.73913e-16
n01978455,Rock Crab,2.7314817e-16
n04428191,Thresher,2.7221408e-16
n02037110,Oystercatcher,2.7212376e-16
n02256656,Cicada,2.6945558e-16
n02841315,Binoculars,2.693261e-16
n02134084,Ice Bear,2.679212e-16
n03781244,Monastery,2.670121e-16
n04004767,Printer,2.6548964e-16
n02099712,Labrador Retriever,2.6496353e-16
n01580077,Jay,2.6120315e-16
n02096437,Dandie Dinmont,2.6012032e-16
n01685808,Whiptail,2.5765533e-16
n03127925,Crate,2.571575e-16
n01560419,Bulbul,2.5536855e-16
n07745940,Strawberry,2.5484304e-16
n03908618,Pencil Box,2.547546e-16
n02981792,Catamaran,2.523145e-16
n02480855,Gorilla,2.5171845e-16
n03388549,Four-Poster,2.5155142e-16
n01630670,Common Newt,2.51142e-16
n02837789,Bikini,2.5093994e-16
n02281406,Sulphur Butterfly,2.4920662e-16
n02086910,Papillon,2.4756648e-16
n01677366,Common Iguana,2.4586394e-16
n04141327,Scabbard,2.4540948e-16
n02100236,German Short-Haired Pointer,2.426244e-16
n01443537,Goldfish,2.3946318e-16
n02280649,Cabbage Butterfly,2.3763957e-16
n01910747,Jellyfish,2.3639003e-16
n03785016,Moped,2.3478319e-16
n03633091,Ladle,2.3336613e-16
n03240683,Drilling Platform,2.2855143e-16
n03485407,Hand-Held Computer,2.2725605e-16
n01753488,Horned Viper,2.2703943e-16
n03717622,Manhole Cover,2.2696581e-16
n02807133,Bathing Cap,2.260663e-16
n03888605,Parallel Bars,2.2463843e-16
n02130308,Cheetah,2.2381813e-16
n02492660,Howler Monkey,2.2294894e-16
n02643566,Lionfish,2.2206875e-16
n07579787,Plate,2.1938196e-16
n04483307,Trimaran,2.1873183e-16
n02110627,Affenpinscher,2.1495825e-16
n04418357,Theater Curtain,2.149312e-16
n03649909,Lawn Mower,2.1349137e-16
n02871525,Bookshop,2.1347672e-16
n04118776,Rule,2.1302036e-16
n01819313,Sulphur-Crested Cockatoo,2.1293993e-16
n03017168,Chime,2.129115e-16
n02319095,Sea Urchin,2.1080379e-16
n03201208,Dining Table,2.1071857e-16
n02013706,Limpkin,2.0748967e-16
n04266014,Space Shuttle,2.0687321e-16
n01729977,Green Snake,2.066366e-16
n03792972,Mountain Tent,2.0649161e-16
n04562935,Water Tower,2.0617205e-16
n03476991,Hair Spray,2.0593781e-16
n04286575,Spotlight,2.0586084e-16
n02071294,Killer Whale,2.0558302e-16
n02457408,Three-Toed Sloth,2.0555323e-16
n04328186,Stopwatch,2.0554774e-16
n02009229,Little Blue Heron,2.0478544e-16
n01622779,Great Grey Owl,2.0448724e-16
n01592084,Chickadee,2.0447398e-16
n02087394,Rhodesian Ridgeback,2.0194228e-16
n02102480,Sussex Spaniel,2.018645e-16
n03995372,Power Drill,1.9968173e-16
n07718472,Cucumber,1.9869167e-16
n02510455,Giant Panda,1.9654321e-16
n02488291,Langur,1.9366445e-16
n07892512,Red Wine,1.9365632e-16
n03443371,Goblet,1.9356253e-16
n02093428,American Staffordshire Terrier,1.9350789e-16
n01824575,Coucal,1.9347025e-16
n07747607,Orange,1.9303677e-16
n03014705,Chest,1.9274245e-16
n02277742,Ringlet,1.9157547e-16
n07711569,Mashed Potato,1.9048675e-16
n03447721,Gong,1.9000197e-16
n03344393,Fireboat,1.852971e-16
n07742313,Granny Smith,1.8525823e-16
n06596364,Comic Book,1.8468034e-16
n02091244,Ibizan Hound,1.8229355e-16
n04509417,Unicycle,1.8089425e-16
n02133161,American Black Bear,1.7946598e-16
n03259280,Dutch Oven,1.7921491e-16
n01751748,Sea Snake,1.7877586e-16
n02088466,Bloodhound,1.7843248e-16
n01632777,Axolotl,1.7737921e-16
n03179701,Desk,1.7670116e-16
n03095699,Container Ship,1.76314e-16
n07749582,Lemon,1.761923e-16
n02927161,Butcher Shop,1.7612577e-16
n02096585,Boston Bull,1.7583643e-16
n02108422,Bull Mastiff,1.7494124e-16
n04147183,Schooner,1.7392915e-16
n04090263,Rifle,1.7298295e-16
n03759954,Microphone,1.7026927e-16
n02112018,Pomeranian,1.7002652e-16
n03998194,Prayer Rug,1.6953948e-16
n02978881,Cassette,1.6909574e-16
n03041632,Cleaver,1.6870079e-16
n01641577,Bullfrog,1.6854706e-16
n01498041,Stingray,1.6753871e-16
n02395406,Hog,1.6733943e-16
n03529860,Home Theater,1.665326e-16
n04275548,Spider Web,1.660771e-16
n04239074,Sliding Door,1.6500735e-16
n02097209,Standard Schnauzer,1.6478027e-16
n02112706,Brabancon Griffon,1.6335954e-16
n11879895,Rapeseed,1.6269473e-16
n02504458,African Elephant,1.6150131e-16
n02412080,Ram,1.6144464e-16
n04525305,Vending Machine,1.5991291e-16
n02442845,Mink,1.5875019e-16
n02093859,Kerry Blue Terrier,1.587296e-16
n03697007,Lumbermill,1.5827611e-16
n01924916,Flatworm,1.5780346e-16
n03623198,Knee Pad,1.572794e-16
n04553703,Washbasin,1.5646496e-16
n02111277,Newfoundland,1.5624726e-16
n02398521,Hippopotamus,1.5560367e-16
n07875152,Potpie,1.5559478e-16
n04540053,Volleyball,1.5532968e-16
n03534580,Hoopskirt,1.5505973e-16
n04486054,Triumphal Arch,1.5475659e-16
n04584207,Wig,1.5441986e-16
n02085620,Chihuahua,1.5110075e-16
n02091467,Norwegian Elkhound,1.5082663e-16
n07930864,Cup,1.4996434e-16
n03710193,Mailbox,1.4988084e-16
n03902125,Pay-Phone,1.4904442e-16
n03661043,Library,1.4865774e-16
n01797886,Ruffed Grouse,1.4720183e-16
n02096051,Airedale,1.4678913e-16
n03110669,Cornet,1.4531883e-16
n02132136,Brown Bear,1.4402412e-16
n02138441,Meerkat,1.4399884e-16
n02097474,Tibetan Terrier,1.439055e-16
n01664065,Loggerhead,1.4316904e-16
n02137549,Mongoose,1.407404e-16
n03930313,Picket Fence,1.4051885e-16
n04228054,Ski,1.3880653e-16
n02102177,Welsh Springer Spaniel,1.38448e-16
n03670208,Limousine,1.3584114e-16
n03895866,Passenger Car,1.3427135e-16
n03788365,Mosquito Net,1.3367187e-16
n03673027,Liner,1.3329862e-16
n02114855,Coyote,1.331035e-16
n02606052,Rock Beauty,1.3308116e-16
n01582220,Magpie,1.3260228e-16
n02396427,Wild Boar,1.3247235e-16
n04482393,Tricycle,1.3225574e-16
n03891251,Park Bench,1.3197049e-16
n02791124,Barber Chair,1.3147303e-16
n02484975,Guenon,1.3094298e-16
n02077923,Sea Lion,1.3089204e-16
n04335435,Streetcar,1.2966849e-16
n02992211,Cello,1.2915655e-16
n01784675,Centipede,1.2853431e-16
n03874293,Paddlewheel,1.2799218e-16
n03425413,Gas Pump,1.2784334e-16
n03538406,Horse Cart,1.2592087e-16
n02098105,Soft-Coated Wheaten Terrier,1.2407842e-16
n02328150,Angora,1.229739e-16
n02085782,Japanese Spaniel,1.2265859e-16
n02113978,Mexican Hairless,1.2225825e-16
n02101556,Clumber,1.2165856e-16
n01833805,Hummingbird,1.2107983e-16
n03944341,Pinwheel,1.206805e-16
n04417672,Thatch,1.1941247e-16
