Synset,Name,Probabilities
n03838899,Oboe,0.8643945
n02804610,Bassoon,0.009004243
n03372029,Flute,0.0044451104
n04532106,Vestment,0.0013594747
n02787622,Banjo,0.0011131349
n04141076,Sax,0.0008596621
n04579432,Whistle,0.0008450704
n04487394,Trombone,0.0006071317
n02699494,Altar,0.0005073972
n02669723,Academic Gown,0.0004875919
n03394916,French Horn,0.00048279174
n03658185,Letter Opener,0.00045874596
n03929855,Pickelhaube,0.00042317036
n02791270,Barbershop,0.00041296394
n04591157,Windsor Tie,0.00040752266
n02687172,Aircraft Carrier,0.00039906157
n03661043,Library,0.00039639886
n04153751,Screw,0.00039487114
n02992211,Cello,0.00035817592
n02916936,Bulletproof Vest,0.00035228897
n02802426,Basketball,0.0003450107
n02676566,Acoustic Guitar,0.00034290674
n03000247,Chain Mail,0.0003426227
n03692522,Loupe,0.00034230427
n03388549,Four-Poster,0.000339858
n01773797,Garden Spider,0.0003160185
n02672831,Accordion,0.00031287177
n03720891,Maraca,0.0003088
n02093256,Staffordshire Bullterrier,0.00030425188
n03759954,Microphone,0.00029794557
n02999410,Chain,0.0002924206
n03534580,Hoopskirt,0.00029056487
n03290653,Entertainment Center,0.00028312037
n02093647,Bedlington Terrier,0.00028186955
n03884397,Panpipe,0.00028008546
n02978881,Cassette,0.0002786659
n02490219,Marmoset,0.0002740812
n01773549,Barn Spider,0.000271493
n04417672,Thatch,0.00027061743
n02883205,Bow Tie,0.0002703146
n02102040,English Springer,0.00026953695
n12985857,Coral Fungus,0.00026596393
n04398044,Teapot,0.00026562376
n02817516,Bearskin,0.00026276434
n04131690,Saltshaker,0.00026170647
n02099267,Flat-Coated Retriever,0.00025273967
n01530575,Brambling,0.00025193783
n03201208,Dining Table,0.0002518456
n03983396,Pop Bottle,0.0002506258
n03888605,Parallel Bars,0.00024243994
n04254680,Soccer Ball,0.00024004544
n02840245,Binder,0.00023914629
n03045698,Cloak,0.00023709862
n03249569,Drum,0.00023506087
n01669191,Box Turtle,0.00023240232
n03781244,Monastery,0.00022977561
n02085782,Japanese Spaniel,0.00022964897
n02807133,Bathing Cap,0.0002274847
n03495258,Harp,0.00022510669
n04200800,Shoe Shop,0.00022337107
