Synset,Name,Probabilities
n02107908,Appenzeller,0.760358
n02108000,Entlebucher,0.113399416
n02107574,Greater Swiss Mountain Dog,0.019970281
n02107683,Bernese Mountain Dog,0.0037062983
n02106550,Rottweiler,0.00079039193
n02104029,Kuvasz,0.00068456685
n02107142,Doberman,0.00055517285
n02087394,Rhodesian Ridgeback,0.0005408702
n02099849,Chesapeake Bay Retriever,0.0005090189
n03976657,Pole,0.00047188537
n02799071,Baseball,0.00042523237
n04067472,Reel,0.00037747913
n11879895,Rapeseed,0.0003762514
n03929660,Pick,0.00036959015
n03394916,French Horn,0.00036238757
n02804610,Bassoon,0.00033499327
n04286575,Spotlight,0.00033036617
n02106166,Border Collie,0.000325387
n01797886,Ruffed Grouse,0.00032392298
n01440764,Tench,0.00031270966
n07717410,Acorn Squash,0.00031070845
n02169497,Leaf Beetle,0.00030448413
n01807496,Partridge,0.00030023878
n02018207,American Coot,0.0002907659
n02110806,Basenji,0.000287475
n02165105,Tiger Beetle,0.00028518238
n02504458,African Elephant,0.00028206452
n03710637,Maillot,0.00027491606
n03720891,Maraca,0.0002618864
n02108089,Boxer,0.00025885509
n03944341,Pinwheel,0.00025439562
n04597913,Wooden Spoon,0.00025361392
n03891332,Parking Meter,0.00024775715
n03041632,Cleaver,0.00024695534
n07716358,Zucchini,0.00024588444
n02101388,Brittany Spaniel,0.0002456695
n02894605,Breakwater,0.0002407001
n02708093,Analog Clock,0.0002400747
n02111889,Samoyed,0.00023872995
n07802026,Hay,0.00023789948
n02012849,Crane,0.00023773346
n03814906,Necklace,0.0002322791
n04467665,Trailer Truck,0.0002315914
n02071294,Killer Whale,0.00023140619
n01641577,Bullfrog,0.00023074615
n02037110,Oystercatcher,0.00023030558
n03950228,Pitcher,0.00022938232
n06794110,Street Sign,0.00022727146
n02892201,Brass,0.00022646684
n02099712,Labrador Retriever,0.0002245665
n03837869,Obelisk,0.000224111
n02669723,Academic Gown,0.0002221266
