Synset,Name,Probabilities
n03000134,Chainlink Fence,0.5333434
n02102318,Cocker Spaniel,0.40588558
n02101556,Clumber,0.009626248
n04604644,Worm Fence,0.0025937548
n02102480,Sussex Spaniel,0.002107169
n04409515,Tennis Ball,0.0012990065
n02100877,Irish Setter,0.0011573717
n04039381,Racket,0.0009547571
n02099601,Golden Retriever,0.0009376495
n02091635,Otterhound,0.0006616573
n09835506,Ballplayer,0.0005976948
n02492035,Capuchin,0.0005420914
n03075370,Combination Lock,0.00051786395
n03240683,Drilling Platform,0.0004173784
n02123159,Tiger Cat,0.0003760781
n03485794,Handkerchief,0.0003666118
n02125311,Cougar,0.00033441104
n02127052,Lynx,0.0003149186
n02102177,Welsh Springer Spaniel,0.0003100711
n02113799,Standard Poodle,0.00028241478
n12620546,Hip,0.00027879997
n02093991,Irish Terrier,0.0002705394
n04613696,Yurt,0.00025165392
n02104365,Schipperke,0.00022642955
n02769748,Backpack,0.00021613891
n09193705,Alp,0.00020421842
n02094258,Norwich Terrier,0.00020030774
n02102973,Irish Water Spaniel,0.00019557304
n01797886,Ruffed Grouse,0.00019075359
n04146614,School Bus,0.00018367523
n03804744,Nail,0.00017683607
n04557648,Water Bottle,0.0001751147
n04209239,Shower Curtain,0.00017445645
n04429376,Throne,0.00016848712
n02027492,Red-Backed Sandpiper,0.00016132675
n02950826,Cannon,0.00015818694
n03998194,Prayer Rug,0.00015586315
n02807133,Bathing Cap,0.00015574516
n03141823,Crutch,0.00015505293
n02088466,Bloodhound,0.0001486926
n03443371,Goblet,0.0001465765
n02101006,Gordon Setter,0.00014524648
n02099849,Chesapeake Bay Retriever,0.00014445247
n02699494,Altar,0.0001405781
n04141076,Sax,0.00014012141
n01749939,Green Mamba,0.00013998544
n02112137,Chow,0.00013631288
n02012849,Crane,0.0001345218
n02488291,Langur,0.00013415527
n02101388,Brittany Spaniel,0.00013367762
n04355933,Sunglass,0.00013196308
n07730033,Cardoon,0.00013194548
n02487347,Macaque,0.0001300229
n04591713,Wine Bottle,0.00012996465
n09421951,Sandbar,0.000127923
n02086646,Blenheim Spaniel,0.00012642809
n01753488,Horned Viper,0.00012602698
n02108915,French Bulldog,0.00012482973
n02120079,Arctic Fox,0.000121802994
n04465501,Tractor,0.00012140545
n03627232,Knot,0.00011756408
n01740131,Night Snake,0.00011755915
n04532106,Vestment,0.00011753908
n03452741,Grand Piano,0.00011400027
n03255030,Dumbbell,0.00011339696
n07742313,Granny Smith,0.000113330796
n02114367,Timber Wolf,0.00011261562
n03028079,Church,0.00011209808
n07717556,Butternut Squash,0.000111915426
n02483362,Gibbon,0.00011178742
n04120489,Running Shoe,0.000111252455
n04263257,Soup Bowl,0.000110296285
n02113712,Miniature Poodle,0.0001100329
n02444819,Otter,0.00010778024
n02105855,Shetland Sheepdog,0.00010729689
n02417914,Ibex,0.000106850544
n03063689,Coffeepot,0.00010603804
n02096585,Boston Bull,0.000106006286
n03982430,Pool Table,0.00010465963
n02799071,Baseball,0.00010358958
n03958227,Plastic Bag,0.00010144105
n03110669,Cornet,0.000100744306
n03649909,Lawn Mower,9.992524e-05
n02097209,Standard Schnauzer,9.807272e-05
n01682714,American Chameleon,9.788379e-05
n03595614,Jersey,9.561923e-05
n01773797,Garden Spider,9.541955e-05
n04152593,Screen,9.500323e-05
n02363005,Beaver,9.462355e-05
n01798484,Prairie Chicken,9.413464e-05
n03873416,Paddle,9.364923e-05
n01698640,American Alligator,9.356201e-05
n02033041,Dowitcher,9.169007e-05
n03584829,Iron,9.114805e-05
n03929855,Pickelhaube,9.0247464e-05
n02104029,Kuvasz,8.997195e-05
n02488702,Colobus,8.9731344e-05
n03854065,Organ,8.884839e-05
n03016953,Chiffonier,8.805967e-05
n01484850,Great White Shark,8.785776e-05
n02100735,English Setter,8.735739e-05
n12768682,Buckeye,8.724358e-05
n02992529,Cellular Telephone,8.69279e-05
n01494475,Hammerhead,8.6582724e-05
n04239074,Sliding Door,8.52216e-05
n01855672,Goose,8.5062056e-05
n04254680,Soccer Ball,8.472525e-05
n02128757,Snow Leopard,8.423854e-05
n03623198,Knee Pad,8.4004205e-05
n01532829,House Finch,8.1886494e-05
n02098105,Soft-Coated Wheaten Terrier,8.179947e-05
n02108089,Boxer,8.1791826e-05
n02098286,West Highland White Terrier,8.066387e-05
n02808304,Bath Towel,8.026354e-05
n04065272,Recreational Vehicle,7.89017e-05
n02437312,Arabian Camel,7.8334655e-05
n04335435,Streetcar,7.788406e-05
n03995372,Power Drill,7.685939e-05
n07714571,Head Cabbage,7.649902e-05
n02097130,Giant Schnauzer,7.613852e-05
n03450230,Gown,7.602882e-05
n03459775,Grille,7.573335e-05
n03733805,Measuring Cup,7.419965e-05
n02276258,Admiral,7.4118245e-05
n02091467,Norwegian Elkhound,7.379092e-05
n02128925,Jaguar,7.3600735e-05
n04265275,Space Heater,7.350036e-05
n03891251,Park Bench,7.285074e-05
n02422699,Impala,7.269215e-05
n07613480,Trifle,7.247383e-05
n01675722,Banded Gecko,7.2289935e-05
n06874185,Traffic Light,7.208899e-05
n02643566,Lionfish,7.14425e-05
n01871265,Tusker,7.0971684e-05
n04153751,Screw,7.0904636e-05
n04023962,Punching Bag,7.058815e-05
n01694178,African Chameleon,7.054925e-05
n02484975,Guenon,6.992843e-05
n09246464,Cliff,6.990123e-05
n03337140,File,6.938153e-05
n02109961,Eskimo Dog,6.8953625e-05
n02782093,Balloon,6.840385e-05
n03792972,Mountain Tent,6.8327696e-05
n02090721,Irish Wolfhound,6.795248e-05
n02116738,African Hunting Dog,6.756361e-05
n02279972,Monarch,6.742638e-05
n12267677,Acorn,6.7350156e-05
n02117135,Hyena,6.7297064e-05
n04370456,Sweatshirt,6.690785e-05
n02092339,Weimaraner,6.659039e-05
n04380533,Table Lamp,6.622384e-05
n10148035,Groom,6.591711e-05
n07718747,Artichoke,6.58451e-05
n03785016,Moped,6.5833236e-05
n03530642,Honeycomb,6.581051e-05
n02640242,Sturgeon,6.556426e-05
n03887697,Paper Towel,6.5397464e-05
n02018207,American Coot,6.522561e-05
n07720875,Bell Pepper,6.49769e-05
n03481172,Hammer,6.491063e-05
n01518878,Ostrich,6.483583e-05
n02172182,Dung Beetle,6.47245e-05
n02666196,Abacus,6.466077e-05
n02111129,Leonberg,6.460468e-05
n04350905,Suit,6.444186e-05
n03290653,Entertainment Center,6.42596e-05
n03062245,Cocktail Shaker,6.400022e-05
n04326547,Stone Wall,6.358713e-05
n02113978,Mexican Hairless,6.322347e-05
n02974003,Car Wheel,6.2983716e-05
n02268443,Dragonfly,6.2798026e-05
n03478589,Half Track,6.2501145e-05
n02106550,Rottweiler,6.247367e-05
n07614500,Ice Cream,6.235587e-05
n07715103,Cauliflower,6.207819e-05
n01677366,Common Iguana,6.192038e-05
n02018795,Bustard,6.181306e-05
n04517823,Vacuum,6.176038e-05
n02804414,Bassinet,6.153028e-05
n03970156,Plunger,6.08067e-05
n02823428,Beer Bottle,6.0486167e-05
n04275548,Spider Web,6.048588e-05
n04347754,Submarine,6.0424016e-05
n03376595,Folding Chair,6.0118513e-05
n04111531,Rotisserie,5.9819693e-05
n04372370,Switch,5.9618138e-05
n02493793,Spider Monkey,5.935202e-05
n02167151,Ground Beetle,5.9264235e-05
n04461696,Tow Truck,5.8905527e-05
n02906734,Broom,5.889452e-05
n01641577,Bullfrog,5.8588816e-05
n04116512,Rubber Eraser,5.83928e-05
n13054560,Bolete,5.8334303e-05
n04004767,Printer,5.832334e-05
n13052670,Hen-Of-The-Woods,5.8127884e-05
n04476259,Tray,5.802935e-05
n04442312,Toaster,5.7663317e-05
n03947888,Pirate,5.7637753e-05
n02097474,Tibetan Terrier,5.752935e-05
n02094433,Yorkshire Terrier,5.7335677e-05
n07697537,Hotdog,5.712097e-05
n04344873,Studio Couch,5.7023815e-05
n02794156,Barometer,5.6969293e-05
n02105505,Komondor,5.6931003e-05
n07747607,Orange,5.690115e-05
n02486410,Baboon,5.684984e-05
n01737021,Water Snake,5.6678666e-05
n03991062,Pot,5.5491728e-05
n04399382,Teddy,5.522222e-05
n02129165,Lion,5.521248e-05
n01981276,King Crab,5.50507e-05
n03160309,Dam,5.4888867e-05
n02979186,Cassette Player,5.4804186e-05
n12998815,Agaric,5.4564447e-05
n04485082,Tripod,5.4332133e-05
n04367480,Swab,5.433182e-05
n01531178,Goldfinch,5.3805717e-05
n01847000,Drake,5.379099e-05
n02493509,Titi,5.3703905e-05
n02095570,Lakeland Terrier,5.359365e-05
n03400231,Frying Pan,5.3507953e-05
n02114712,Red Wolf,5.3218842e-05
n04336792,Stretcher,5.3178e-05
n02606052,Rock Beauty,5.316603e-05
n02130308,Cheetah,5.3045194e-05
n02777292,Balance Beam,5.3024356e-05
n03720891,Maraca,5.25333e-05
n07802026,Hay,5.24232e-05
n02114548,White Wolf,5.2270738e-05
n04285008,Sports Car,5.194049e-05
n02910353,Buckle,5.190355e-05
n04147183,Schooner,5.158949e-05
n02883205,Bow Tie,5.143808e-05
n03602883,Joystick,5.1358333e-05
n09256479,Coral Reef,5.1348976e-05
n03976657,Pole,5.125973e-05
n01514859,Hen,5.0818886e-05
n02280649,Cabbage Butterfly,5.0644183e-05
n01558993,Robin,5.049386e-05
n04192698,Shield,5.0466806e-05
n02111277,Newfoundland,5.0213323e-05
n02655020,Puffer,5.002925e-05
n12985857,Coral Fungus,4.995054e-05
n04366367,Suspension Bridge,4.9928152e-05
n03594734,Jean,4.9870574e-05
n02093647,Bedlington Terrier,4.961143e-05
n01773549,Barn Spider,4.942753e-05
n01629819,European Fire Salamander,4.939469e-05
n04482393,Tricycle,4.936488e-05
n01950731,Sea Slug,4.9234222e-05
n04209133,Shower Cap,4.8856622e-05
n01944390,Snail,4.8781807e-05
