Synset,Name,Probabilities
n02219486,Ant,0.9354668
n02165105,Tiger Beetle,0.0030751633
n02167151,Ground Beetle,0.0015323769
n01774384,Black Widow,0.00085339055
n02268443,Dragonfly,0.00075513247
n03691459,Loudspeaker,0.00069121766
n02268853,Damselfly,0.0006163501
n01770081,Harvestman,0.000580453
n02206856,Bee,0.0005676834
n02190166,Fly,0.00047971887
n02169497,Leaf Beetle,0.00046093154
n01784675,Centipede,0.00042939765
n01773549,Barn Spider,0.00042921994
n03530642,Honeycomb,0.0003741242
n02279972,Monarch,0.0002980555
n03692522,Loupe,0.00029345922
n02168699,Long-Horned Beetle,0.00028771348
n02264363,Lacewing,0.00026907556
n07730033,Cardoon,0.00026494515
n02236044,Mantis,0.00025967127
n02229544,Cricket,0.00024812433
n02165456,Ladybug,0.00024538522
n01930112,Nematode,0.00021904458
n03032252,Cinema,0.00021719658
n02281406,Sulphur Butterfly,0.00021130059
n06596364,Comic Book,0.0002018193
n02233338,Cockroach,0.00019841979
n01990800,Isopod,0.00019169522
n03000134,Chainlink Fence,0.00019138944
n02727426,Apiary,0.00018137661
n07747607,Orange,0.0001799579
n01558993,Robin,0.00016955748
n07613480,Trifle,0.00016907418
n04069434,Reflex Camera,0.00016219003
n01560419,Bulbul,0.00015961766
n03529860,Home Theater,0.00015914677
n03871628,Packet,0.00015675537
n02172182,Dung Beetle,0.00015140024
n01773797,Garden Spider,0.00015080077
n02281787,Lycaenid,0.00014946095
n07590611,Hot Pot,0.00014895565
n09332890,Lakeside,0.00014844188
n02074367,Dugong,0.00014691801
n02445715,Skunk,0.00014620656
n03584254,Ipod,0.00014536057
n04275548,Spider Web,0.00014475147
n01843065,Jacamar,0.00014467543
n13040303,Stinkhorn,0.0001436298
n02256656,Cicada,0.00014219574
n02777292,Balance Beam,0.00014018198
n02013706,Limpkin,0.00013589158
n04131690,Saltshaker,0.00013572203
n09472597,Volcano,0.00013451077
n09193705,Alp,0.00013402307
n02860847,Bobsled,0.00013384933
n01749939,Green Mamba,0.0001333612
n02134418,Sloth Bear,0.00013312283
n04604644,Worm Fence,0.00013191754
n03891332,Parking Meter,0.00013115323
n01775062,Wolf Spider,0.00012622173
n03954731,Plane,0.00012598565
n03888257,Parachute,0.00012595957
n04235860,Sleeping Bag,0.0001253232
n02087046,Toy Terrier,0.00012528665
n02112350,Keeshond,0.00012507105
n01924916,Flatworm,0.00012462205
n02480855,Gorilla,0.0001242184
n02277742,Ringlet,0.00012281441
n02231487,Walking Stick,0.00012220185
n02786058,Band Aid,0.00012115979
n01729977,Green Snake,0.0001189498
n02102973,Irish Water Spaniel,0.00011783046
n02894605,Breakwater,0.00011777305
n03891251,Park Bench,0.00011766875
n02492660,Howler Monkey,0.00011713737
n04041544,Radio,0.000116641306
n01776313,Tick,0.00011658716
n13052670,Hen-Of-The-Woods,0.00011553069
n02226429,Grasshopper,0.00011551185
n03937543,Pill Bottle,0.00011476825
n03710193,Mailbox,0.0001144633
n03291819,Envelope,0.00011270654
n11879895,Rapeseed,0.00011189794
n02108000,Entlebucher,0.00011178691
n02280649,Cabbage Butterfly,0.00011129832
n02841315,Binoculars,0.00010945072
n03759954,Microphone,0.000109122106
n03250847,Drumstick,0.000106486485
n03920288,Petri Dish,0.00010625347
n01770393,Scorpion,0.00010449668
n12998815,Agaric,0.00010317333
n04376876,Syringe,0.0001028667
n01537544,Indigo Bunting,0.00010217234
n07745940,Strawberry,0.00010198932
n11939491,Daisy,0.00010131354
n07873807,Pizza,0.000100775826
n01985128,Crayfish,0.000100774676
n03187595,Dial Telephone,0.00010046741
n02483362,Gibbon,0.000100225196
n02483708,Siamang,9.740328e-05
n02346627,Porcupine,9.720526e-05
n04141327,Scabbard,9.682297e-05
n02788148,Bannister,9.679813e-05
n02951358,Canoe,9.661709e-05
n09468604,Valley,9.5907366e-05
n02971356,Carton,9.5656535e-05
n02802426,Basketball,9.536551e-05
n07711569,Mashed Potato,9.4775096e-05
n02110806,Basenji,9.378597e-05
n07718747,Artichoke,9.344012e-05
n04344873,Studio Couch,9.338515e-05
n03930313,Picket Fence,9.326322e-05
n07734744,Mushroom,9.2811155e-05
n02442845,Mink,9.275559e-05
n07753275,Pineapple,9.275409e-05
n06794110,Street Sign,9.2497474e-05
n01945685,Slug,9.230176e-05
n04033901,Quill,9.1569134e-05
n07565083,Menu,9.13991e-05
n02840245,Binder,9.122589e-05
n02177972,Weevil,9.112347e-05
n02009229,Little Blue Heron,9.0615555e-05
n04259630,Sombrero,9.0356756e-05
n02951585,Can Opener,8.940079e-05
n02486261,Patas,8.9347435e-05
n02730930,Apron,8.889968e-05
n09229709,Bubble,8.883637e-05
n01632458,Spotted Salamander,8.846548e-05
n02108551,Tibetan Mastiff,8.8113185e-05
n04118776,Rule,8.7968605e-05
n03873416,Paddle,8.7912165e-05
n04285008,Sports Car,8.740706e-05
n01950731,Sea Slug,8.551748e-05
n01484850,Great White Shark,8.544207e-05
n04487394,Trombone,8.4760344e-05
n03837869,Obelisk,8.4621584e-05
n02356798,Fox Squirrel,8.451754e-05
n04296562,Stage,8.424289e-05
n01756291,Sidewinder,8.4206025e-05
n03938244,Pillow,8.3920066e-05
n03476684,Hair Slide,8.3585874e-05
n02817516,Bearskin,8.3454135e-05
n03792782,Mountain Bike,8.3079634e-05
n12267677,Acorn,8.232068e-05
n07742313,Granny Smith,8.193642e-05
n07584110,Consomme,8.1696104e-05
n04487081,Trolleybus,8.1676546e-05
n03729826,Matchstick,8.162897e-05
n04228054,Ski,8.135455e-05
n02325366,Wood Rabbit,8.1230195e-05
n02071294,Killer Whale,8.116925e-05
n04311004,Steel Arch Bridge,8.112685e-05
n01629819,European Fire Salamander,8.107866e-05
n04418357,Theater Curtain,8.098523e-05
n04409515,Tennis Ball,8.092995e-05
n03100240,Convertible,8.076541e-05
n02120505,Grey Fox,8.073953e-05
n04592741,Wing,8.073884e-05
n03794056,Mousetrap,8.0729216e-05
n07684084,French Loaf,8.050926e-05
n03085013,Computer Keyboard,8.0058286e-05
n02895154,Breastplate,7.9875266e-05
n04540053,Volleyball,7.962109e-05
n04589890,Window Screen,7.936508e-05
n02488702,Colobus,7.889284e-05
n03782006,Monitor,7.851357e-05
n03042490,Cliff Dwelling,7.82865e-05
n03777568,Model T,7.813837e-05
n12620546,Hip,7.785571e-05
n01601694,Water Ouzel,7.759353e-05
n02500267,Indri,7.7485056e-05
n01735189,Garter Snake,7.7403005e-05
n01833805,Hummingbird,7.719497e-05
n04347754,Submarine,7.715471e-05
n02978881,Cassette,7.6990655e-05
n02097209,Standard Schnauzer,7.6895405e-05
n07831146,Carbonara,7.675393e-05
n09421951,Sandbar,7.655867e-05
n02259212,Leafhopper,7.640994e-05
n01944390,Snail,7.623612e-05
n02361337,Marmot,7.601535e-05
n02113978,Mexican Hairless,7.598716e-05
n03720891,Maraca,7.58972e-05
n02892201,Brass,7.573705e-05
n01855032,Red-Breasted Merganser,7.5597636e-05
n04548362,Wallet,7.5481505e-05
n02006656,Spoonbill,7.532302e-05
n03709823,Mailbag,7.512144e-05
n01739381,Vine Snake,7.511291e-05
n07614500,Ice Cream,7.489982e-05
n03717622,Manhole Cover,7.484312e-05
n03207743,Dishrag,7.468997e-05
n02747177,Ashcan,7.441758e-05
n01914609,Sea Anemone,7.438232e-05
n02692877,Airship,7.342598e-05
n03929660,Pick,7.340785e-05
n01983481,American Lobster,7.340455e-05
n01883070,Wombat,7.2869516e-05
n02667093,Abaya,7.270479e-05
n02389026,Sorrel,7.266098e-05
n09246464,Cliff,7.2606264e-05
n03950228,Pitcher,7.25641e-05
n02321529,Sea Cucumber,7.237418e-05
n02033041,Dowitcher,7.237232e-05
n03666591,Lighter,7.233533e-05
n03272010,Electric Guitar,7.225715e-05
n04552348,Warplane,7.2206654e-05
n04326547,Stone Wall,7.220087e-05
n03903868,Pedestal,7.1857336e-05
n02835271,Bicycle-Built-For-Two,7.170175e-05
n01630670,Common Newt,7.150528e-05
n01980166,Fiddler Crab,7.137917e-05
n02101388,Brittany Spaniel,7.1366776e-05
n09835506,Ballplayer,7.1154405e-05
n03314780,Face Powder,7.100636e-05
n02687172,Aircraft Carrier,7.098754e-05
n02640242,Sturgeon,7.069555e-05
n02099429,Curly-Coated Retriever,7.056036e-05
n02965783,Car Mirror,7.0428796e-05
n02950826,Cannon,7.034334e-05
n07920052,Espresso,7.0259666e-05
n03877845,Palace,7.01068e-05
n04332243,Strainer,6.9897644e-05
n02979186,Cassette Player,6.974862e-05
n04201297,Shoji,6.97127e-05
n03637318,Lampshade,6.942635e-05
n02493793,Spider Monkey,6.927807e-05
n02111277,Newfoundland,6.922265e-05
n01986214,Hermit Crab,6.9089365e-05
n09288635,Geyser,6.89712e-05
n03216828,Dock,6.8957845e-05
n03447447,Gondola,6.894496e-05
n03733805,Measuring Cup,6.862039e-05
n03916031,Perfume,6.8491594e-05
n03344393,Fireboat,6.834452e-05
n12985857,Coral Fungus,6.766156e-05
n02504458,African Elephant,6.763537e-05
n03495258,Harp,6.7366025e-05
n04442312,Toaster,6.691756e-05
n04254120,Soap Dispenser,6.678246e-05
n06359193,Web Site,6.6760105e-05
n03544143,Hourglass,6.66315e-05
n03000247,Chain Mail,6.646325e-05
n03676483,Lipstick,6.64457e-05
n02012849,Crane,6.630966e-05
n02102480,Sussex Spaniel,6.63096e-05
n04355933,Sunglass,6.625246e-05
n03908714,Pencil Sharpener,6.601204e-05
n01955084,Chiton,6.593471e-05
n04152593,Screen,6.581968e-05
n02066245,Grey Whale,6.5762455e-05
n01685808,Whiptail,6.556251e-05
n03467068,Guillotine,6.554401e-05
n03180011,Desktop Computer,6.5515946e-05
n03494278,Harmonica,6.545287e-05
n13044778,Earthstar,6.5369655e-05
n02093428,American Staffordshire Terrier,6.498949e-05
n04599235,Wool,6.4931744e-05
n03447721,Gong,6.4849686e-05
n01984695,Spiny Lobster,6.4708955e-05
n01910747,Jellyfish,6.456748e-05
n12057211,Yellow Lady'S Slipper,6.4455264e-05
n02457408,Three-Toed Sloth,6.4307416e-05
n02009912,American Egret,6.4291045e-05
n03733131,Maypole,6.413128e-05
n02109961,Eskimo Dog,6.405475e-05
n03775546,Mixing Bowl,6.405335e-05
