Synset,Name,Probabilities
n02096585,Boston Bull,0.9307938
n02110958,Pug,0.018339755
n02108915,French Bulldog,0.0038140018
n02808304,Bath Towel,0.0031414647
n02087046,Toy Terrier,0.00088032335
n02091032,Italian Greyhound,0.0006783595
n02108089,Boxer,0.0005948522
n02086240,Shih-Tzu,0.00043980186
n04235860,Sleeping Bag,0.00043756113
n02085620,Chihuahua,0.00041373007
n02102040,English Springer,0.0003683239
n04370456,Sweatshirt,0.0003503936
n02113186,Cardigan,0.00027118152
n02108422,Bull Mastiff,0.0002696296
n02110341,Dalmatian,0.0002365838
n04355933,Sunglass,0.00022790153
n04069434,Reflex Camera,0.00022468409
n04557648,Water Bottle,0.00021346817
n02447366,Badger,0.0001973646
n04344873,Studio Couch,0.00019547455
n02883205,Bow Tie,0.00018893609
n02056570,King Penguin,0.00018593117
n04584207,Wig,0.00018410181
n02108000,Entlebucher,0.00017935017
n04259630,Sombrero,0.00017821329
n02088632,Bluetick,0.0001764023
n02909870,Bucket,0.00017002037
n03110669,Cornet,0.00016890123
n02088364,Beagle,0.0001637434
n02109525,Saint Bernard,0.00016180392
n04162706,Seat Belt,0.00015978425
n10148035,Groom,0.00015739557
n03187595,Dial Telephone,0.00015622687
n02669723,Academic Gown,0.00015364632
n02112706,Brabancon Griffon,0.00015345463
n02109047,Great Dane,0.00014870326
n02107312,Miniature Pinscher,0.00014858702
n07248320,Book Jacket,0.0001483558
n02088238,Basset,0.00014694335
n02106166,Border Collie,0.0001465413
n04356056,Sunglasses,0.00014557918
n03045698,Cloak,0.00013936032
n03793489,Mouse,0.00013855011
n02086079,Pekinese,0.00013651712
n03980874,Poncho,0.00013481783
n04209133,Shower Cap,0.00013165422
n02090721,Irish Wolfhound,0.0001301199
n07930864,Cup,0.00012780546
n04560804,Water Jug,0.00012634599
n02869837,Bonnet,0.00012490462
n01818515,Macaw,0.00012444318
n02092339,Weimaraner,0.00012395931
n03450230,Gown,0.00012242231
n02107574,Greater Swiss Mountain Dog,0.00012038291
n02085782,Japanese Spaniel,0.00011936319
n01616318,Vulture,0.00011778495
n04204347,Shopping Cart,0.00011546502
n02107908,Appenzeller,0.000113553346
n02097658,Silky Terrier,0.00011299301
n02093256,Staffordshire Bullterrier,0.0001121815
n03657121,Lens Cap,0.00011204753
n04487394,Trombone,0.00011165616
n02071294,Killer Whale,0.000111187976
n02110806,Basenji,0.0001094268
n02093428,American Staffordshire Terrier,0.00010819754
n04254777,Sock,0.00010775424
n04409515,Tennis Ball,0.00010674758
n03832673,Notebook,0.00010597627
n02091467,Norwegian Elkhound,0.00010389331
n02002724,Black Stork,0.00010047918
n04041544,Radio,0.00010020025
n02123597,Siamese Cat,0.000100134705
n02089867,Walker Hound,9.981521e-05
n04350905,Suit,9.809151e-05
n03759954,Microphone,9.765682e-05
n03661043,Library,9.467589e-05
n04265275,Space Heater,9.384214e-05
n03532672,Hook,9.268006e-05
n03594734,Jean,9.267025e-05
n03868863,Oxygen Mask,9.249199e-05
n02808440,Bathtub,9.125686e-05
n03976467,Polaroid Camera,8.852547e-05
n07892512,Red Wine,8.807285e-05
n02051845,Pelican,8.769377e-05
n04493381,Tub,8.7531844e-05
n02091134,Whippet,8.71334e-05
n03630383,Lab Coat,8.699017e-05
