Synset,Name,Probabilities
n03691459,Loudspeaker,0.9866449
n04286575,Spotlight,0.0038601693
n04041544,Radio,0.0020122027
n02708093,Analog Clock,0.00057790114
n04067472,Reel,0.00035673505
n03759954,Microphone,0.00035459475
n02219486,Ant,0.0003234698
n03447721,Gong,0.00024364609
n03706229,Magnetic Compass,0.00022504137
n03249569,Drum,0.00021850856
n04328186,Stopwatch,0.0001702618
n02794156,Barometer,0.0001641759
n03692522,Loupe,0.00014644965
n03529860,Home Theater,0.00013000805
n03814906,Necklace,0.00012679261
n03017168,Chime,0.000101656435
n02988304,Cd Player,0.00010127296
n03065424,Coil,8.186167e-05
n02979186,Cassette Player,7.9411635e-05
n04380533,Table Lamp,6.462866e-05
n03109150,Corkscrew,5.7139176e-05
n03666591,Lighter,5.655201e-05
n03197337,Digital Watch,5.146792e-05
n04398044,Teapot,4.8943595e-05
n03271574,Electric Fan,4.5736237e-05
n02788148,Bannister,4.1142146e-05
n03187595,Dial Telephone,4.0366092e-05
n04069434,Reflex Camera,3.8620252e-05
n03720891,Maraca,3.8505877e-05
n04392985,Tape Player,3.6612582e-05
n03314780,Face Powder,3.6549267e-05
n03492542,Hard Disc,3.598674e-05
n03637318,Lampshade,3.476368e-05
n03584254,Ipod,3.3766875e-05
n03196217,Digital Clock,3.1231462e-05
n03208938,Disk Brake,3.093102e-05
n03544143,Hourglass,3.057585e-05
n04179913,Sewing Machine,2.9812525e-05
n02790996,Barbell,2.8264318e-05
n03532672,Hook,2.7988921e-05
n03657121,Lens Cap,2.7442802e-05
n04277352,Spindle,2.2252192e-05
n02877765,Bottlecap,2.2193062e-05
n04372370,Switch,2.211272e-05
n04485082,Tripod,2.2029135e-05
n04317175,Stethoscope,2.201372e-05
n03676483,Lipstick,2.1681402e-05
n03916031,Perfume,2.1597574e-05
n03793489,Mouse,2.083581e-05
n03908714,Pencil Sharpener,2.021615e-05
n04332243,Strainer,1.973696e-05
n03937543,Pill Bottle,1.927253e-05
n04456115,Torch,1.9230083e-05
n03785016,Moped,1.891641e-05
n04579432,Whistle,1.7842733e-05
n03063689,Coffeepot,1.6591175e-05
n02483362,Gibbon,1.6572609e-05
n03623198,Knee Pad,1.6248083e-05
n04153751,Screw,1.6202159e-05
n03424325,Gasmask,1.5825764e-05
n03995372,Power Drill,1.571609e-05
n04447861,Toilet Seat,1.5622858e-05
n04517823,Vacuum,1.5227982e-05
n03223299,Doormat,1.5056845e-05
n02676566,Acoustic Guitar,1.485314e-05
n03992509,Potter'S Wheel,1.4068546e-05
n04009552,Projector,1.3630893e-05
n02002556,White Stork,1.3628435e-05
n04023962,Punching Bag,1.3516538e-05
n03180011,Desktop Computer,1.3489868e-05
n02951585,Can Opener,1.324751e-05
n03384352,Forklift,1.31016395e-05
n04074963,Remote Control,1.3032253e-05
n03110669,Cornet,1.3012148e-05
n04355933,Sunglass,1.27021785e-05
n01693334,Green Lizard,1.2378231e-05
n03483316,Hand Blower,1.1965331e-05
n03602883,Joystick,1.19247425e-05
n03075370,Combination Lock,1.1920218e-05
n01531178,Goldfinch,1.1906958e-05
n03250847,Drumstick,1.1836706e-05
n04019541,Puck,1.17583995e-05
n04296562,Stage,1.1745421e-05
n02895154,Breastplate,1.1740751e-05
n02999410,Chain,1.1563293e-05
n03255030,Dumbbell,1.1507517e-05
n03290653,Entertainment Center,1.1343748e-05
n03782006,Monitor,1.1235115e-05
n04536866,Violin,1.0989077e-05
n03297495,Espresso Maker,1.0786873e-05
n01883070,Wombat,1.0652329e-05
n03347037,Fire Screen,1.048852e-05
n04522168,Vase,1.0274517e-05
n02978881,Cassette,1.02428385e-05
n03742115,Medicine Chest,1.0128372e-05
n02361337,Marmot,1.0097193e-05
n02841315,Binoculars,1.0065437e-05
n03724870,Mask,9.933003e-06
n03929660,Pick,9.694489e-06
n04548280,Wall Clock,9.495472e-06
n02129165,Lion,9.277659e-06
n02787622,Banjo,9.237409e-06
n03792782,Mountain Bike,9.155232e-06
n04201297,Shoji,9.101191e-06
n02125311,Cougar,8.991178e-06
n02115641,Dingo,8.855853e-06
n04044716,Radio Telescope,8.730687e-06
n02107683,Bernese Mountain Dog,8.609161e-06
n02110063,Malamute,8.481754e-06
n03961711,Plate Rack,8.447744e-06
n03594945,Jeep,8.387624e-06
n10148035,Groom,8.360775e-06
n01689811,Alligator Lizard,8.259287e-06
n04311174,Steel Drum,8.248063e-06
n02120505,Grey Fox,8.166467e-06
n04482393,Tricycle,8.096147e-06
n02480855,Gorilla,8.014189e-06
n04090263,Rifle,7.967216e-06
n04127249,Safety Pin,7.9572e-06
n02097474,Tibetan Terrier,7.835577e-06
n01560419,Bulbul,7.760866e-06
n03259280,Dutch Oven,7.747821e-06
n06874185,Traffic Light,7.738162e-06
n01582220,Magpie,7.699626e-06
n03134739,Croquet Ball,7.636334e-06
n02006656,Spoonbill,7.581049e-06
n07720875,Bell Pepper,7.5719313e-06
n02134084,Ice Bear,7.4865698e-06
n04509417,Unicycle,7.3479027e-06
n02134418,Sloth Bear,7.262082e-06
n03903868,Pedestal,7.171852e-06
n01819313,Sulphur-Crested Cockatoo,7.1501486e-06
n02169497,Leaf Beetle,7.139315e-06
n01687978,Agama,7.088676e-06
n01677366,Common Iguana,7.012796e-06
n03649909,Lawn Mower,6.9799617e-06
n02483708,Siamang,6.9528487e-06
n03372029,Flute,6.891396e-06
n09256479,Coral Reef,6.8912514e-06
n09421951,Sandbar,6.8641493e-06
n03272010,Electric Guitar,6.8201502e-06
n04443257,Tobacco Shop,6.812499e-06
n03325584,Feather Boa,6.8100567e-06
n02177972,Weevil,6.8058885e-06
n07930864,Cup,6.7523383e-06
n01698640,American Alligator,6.731783e-06
n02108915,French Bulldog,6.6769117e-06
n04423845,Thimble,6.672227e-06
n04049303,Rain Barrel,6.6121133e-06
n02672831,Accordion,6.557886e-06
n04154565,Screwdriver,6.534413e-06
n02870880,Bookcase,6.526516e-06
n01833805,Hummingbird,6.517752e-06
n03866082,Overskirt,6.5072436e-06
n04557648,Water Bottle,6.4221645e-06
n04487394,Trombone,6.4046476e-06
n02090721,Irish Wolfhound,6.391346e-06
n02113186,Cardigan,6.311194e-06
n03874599,Padlock,6.3002135e-06
n01692333,Gila Monster,6.275352e-06
n04192698,Shield,6.253003e-06
n02108551,Tibetan Mastiff,6.15613e-06
n02494079,Squirrel Monkey,6.1127794e-06
n02445715,Skunk,6.088577e-06
n12267677,Acorn,6.0315524e-06
n04542943,Waffle Iron,6.0042225e-06
n04344873,Studio Couch,5.9926556e-06
n02279972,Monarch,5.932653e-06
n02835271,Bicycle-Built-For-Two,5.869231e-06
n04552348,Warplane,5.839456e-06
n02091635,Otterhound,5.8193427e-06
n02892767,Brassiere,5.8043775e-06
n02112018,Pomeranian,5.7951734e-06
n03344393,Fireboat,5.7435477e-06
n01530575,Brambling,5.7243756e-06
n04404412,Television,5.7025263e-06
n09229709,Bubble,5.6869667e-06
n03467068,Guillotine,5.6483095e-06
n02992529,Cellular Telephone,5.64002e-06
n04589890,Window Screen,5.6024837e-06
n01820546,Lorikeet,5.5835962e-06
n02110958,Pug,5.5501023e-06
n02837789,Bikini,5.536231e-06
n02093754,Border Terrier,5.5218934e-06
n04442312,Toaster,5.506953e-06
n04228054,Ski,5.481185e-06
n02105056,Groenendael,5.452214e-06
n03376595,Folding Chair,5.4364764e-06
n02910353,Buckle,5.393794e-06
n04026417,Purse,5.360242e-06
n02417914,Ibex,5.3484823e-06
n02939185,Caldron,5.27488e-06
n03721384,Marimba,5.2653254e-06
n02481823,Chimpanzee,5.2593537e-06
n03394916,French Horn,5.2556034e-06
n02113799,Standard Poodle,5.252952e-06
n04596742,Wok,5.2287965e-06
n03690938,Lotion,5.1668103e-06
n01695060,Komodo Dragon,5.151228e-06
n02009912,American Egret,5.1468037e-06
